 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.470E-01  4.689E+00     137 A        28 A        22 A   
   5.00 keV   3.657E-01  4.838E+00     145 A        30 A        23 A   
   5.50 keV   3.836E-01  4.972E+00     154 A        31 A        24 A   
   6.00 keV   4.006E-01  5.095E+00     162 A        33 A        25 A   
   6.50 keV   4.170E-01  5.206E+00     170 A        34 A        26 A   
   7.00 keV   4.327E-01  5.309E+00     177 A        35 A        28 A   
   8.00 keV   4.626E-01  5.491E+00     192 A        38 A        30 A   
   9.00 keV   4.907E-01  5.648E+00     207 A        40 A        32 A   
  10.00 keV   5.172E-01  5.785E+00     221 A        42 A        34 A   
  11.00 keV   5.425E-01  5.906E+00     235 A        44 A        36 A   
  12.00 keV   5.666E-01  6.013E+00     248 A        46 A        38 A   
  13.00 keV   5.897E-01  6.109E+00     262 A        49 A        39 A   
  14.00 keV   6.120E-01  6.195E+00     275 A        51 A        41 A   
  15.00 keV   6.335E-01  6.273E+00     287 A        52 A        43 A   
  16.00 keV   6.542E-01  6.343E+00     300 A        54 A        45 A   
  17.00 keV   6.744E-01  6.407E+00     313 A        56 A        46 A   
  18.00 keV   6.939E-01  6.465E+00     325 A        58 A        48 A   
  20.00 keV   7.315E-01  6.566E+00     350 A        62 A        51 A   
  22.50 keV   7.758E-01  6.671E+00     380 A        66 A        55 A   
  25.00 keV   8.178E-01  6.755E+00     409 A        71 A        59 A   
  27.50 keV   8.577E-01  6.823E+00     438 A        75 A        63 A   
  30.00 keV   8.959E-01  6.879E+00     467 A        79 A        67 A   
  32.50 keV   9.324E-01  6.924E+00     496 A        83 A        70 A   
  35.00 keV   9.676E-01  6.960E+00     524 A        87 A        74 A   
  37.50 keV   1.002E+00  6.989E+00     552 A        91 A        77 A   
  40.00 keV   1.034E+00  7.011E+00     580 A        95 A        81 A   
  45.00 keV   1.097E+00  7.041E+00     635 A       102 A        88 A   
  50.00 keV   1.157E+00  7.054E+00     690 A       110 A        94 A   
  55.00 keV   1.213E+00  7.055E+00     744 A       117 A       101 A   
  60.00 keV   1.267E+00  7.047E+00     798 A       124 A       107 A   
  65.00 keV   1.319E+00  7.031E+00     852 A       131 A       114 A   
  70.00 keV   1.368E+00  7.009E+00     905 A       138 A       120 A   
  80.00 keV   1.463E+00  6.953E+00    1013 A       152 A       133 A   
  90.00 keV   1.552E+00  6.886E+00    1119 A       166 A       145 A   
 100.00 keV   1.636E+00  6.811E+00    1226 A       179 A       157 A   
 110.00 keV   1.715E+00  6.731E+00    1333 A       193 A       169 A   
 120.00 keV   1.792E+00  6.649E+00    1440 A       206 A       180 A   
 130.00 keV   1.865E+00  6.566E+00    1547 A       218 A       192 A   
 140.00 keV   1.935E+00  6.482E+00    1655 A       231 A       204 A   
 150.00 keV   2.003E+00  6.399E+00    1762 A       244 A       215 A   
 160.00 keV   2.069E+00  6.317E+00    1870 A       256 A       227 A   
 170.00 keV   2.133E+00  6.236E+00    1979 A       268 A       238 A   
 180.00 keV   2.215E+00  6.156E+00    2087 A       280 A       249 A   
 200.00 keV   2.362E+00  6.002E+00    2304 A       305 A       272 A   
 225.00 keV   2.494E+00  5.818E+00    2577 A       335 A       299 A   
 250.00 keV   2.600E+00  5.646E+00    2852 A       364 A       327 A   
 275.00 keV   2.697E+00  5.483E+00    3130 A       393 A       354 A   
 300.00 keV   2.791E+00  5.331E+00    3410 A       422 A       381 A   
 325.00 keV   2.887E+00  5.187E+00    3692 A       449 A       408 A   
 350.00 keV   2.984E+00  5.053E+00    3975 A       477 A       435 A   
 375.00 keV   3.084E+00  4.926E+00    4261 A       504 A       462 A   
 400.00 keV   3.185E+00  4.806E+00    4547 A       530 A       489 A   
 450.00 keV   3.392E+00  4.585E+00    5121 A       584 A       541 A   
 500.00 keV   3.601E+00  4.387E+00    5696 A       635 A       593 A   
 550.00 keV   3.806E+00  4.208E+00    6270 A       684 A       644 A   
 600.00 keV   4.007E+00  4.046E+00    6843 A       731 A       694 A   
 650.00 keV   4.200E+00  3.898E+00    7413 A       776 A       743 A   
 700.00 keV   4.386E+00  3.762E+00    7980 A       819 A       791 A   
 800.00 keV   4.729E+00  3.521E+00    9105 A       907 A       884 A   
 900.00 keV   5.037E+00  3.313E+00    1.02 um      987 A       974 A   
   1.00 MeV   5.313E+00  3.133E+00    1.13 um     1062 A      1059 A   
   1.10 MeV   5.562E+00  2.974E+00    1.24 um     1132 A      1142 A   
   1.20 MeV   5.790E+00  2.833E+00    1.35 um     1198 A      1222 A   
   1.30 MeV   6.002E+00  2.706E+00    1.46 um     1260 A      1298 A   
   1.40 MeV   6.202E+00  2.592E+00    1.56 um     1319 A      1373 A   
   1.50 MeV   6.393E+00  2.489E+00    1.67 um     1375 A      1445 A   
   1.60 MeV   6.578E+00  2.395E+00    1.77 um     1428 A      1514 A   
   1.70 MeV   6.760E+00  2.309E+00    1.87 um     1478 A      1582 A   
   1.80 MeV   6.938E+00  2.230E+00    1.98 um     1527 A      1647 A   
   2.00 MeV   7.289E+00  2.088E+00    2.18 um     1629 A      1772 A   
   2.25 MeV   7.722E+00  1.938E+00    2.42 um     1751 A      1918 A   
   2.50 MeV   8.152E+00  1.811E+00    2.66 um     1859 A      2053 A   
   2.75 MeV   8.582E+00  1.701E+00    2.89 um     1956 A      2179 A   
   3.00 MeV   9.013E+00  1.606E+00    3.11 um     2044 A      2296 A   
   3.25 MeV   9.445E+00  1.522E+00    3.33 um     2123 A      2405 A   
   3.50 MeV   9.879E+00  1.447E+00    3.54 um     2196 A      2507 A   
   3.75 MeV   1.032E+01  1.381E+00    3.74 um     2261 A      2602 A   
   4.00 MeV   1.075E+01  1.320E+00    3.94 um     2322 A      2691 A   
   4.50 MeV   1.164E+01  1.216E+00    4.32 um     2457 A      2853 A   
   5.00 MeV   1.253E+01  1.129E+00    4.67 um     2571 A      2995 A   
   5.50 MeV   1.342E+01  1.055E+00    5.00 um     2668 A      3122 A   
   6.00 MeV   1.431E+01  9.907E-01    5.32 um     2752 A      3235 A   
   6.50 MeV   1.521E+01  9.347E-01    5.62 um     2825 A      3336 A   
   7.00 MeV   1.610E+01  8.854E-01    5.90 um     2889 A      3427 A   
   8.00 MeV   1.786E+01  8.023E-01    6.43 um     3043 A      3585 A   
   9.00 MeV   1.959E+01  7.348E-01    6.91 um     3165 A      3716 A   
  10.00 MeV   2.127E+01  6.788E-01    7.35 um     3264 A      3827 A   
  11.00 MeV   2.289E+01  6.315E-01    7.77 um     3348 A      3922 A   
  12.00 MeV   2.444E+01  5.909E-01    8.16 um     3419 A      4005 A   
  13.00 MeV   2.591E+01  5.557E-01    8.52 um     3480 A      4078 A   
  14.00 MeV   2.732E+01  5.248E-01    8.87 um     3534 A      4142 A   
  15.00 MeV   2.865E+01  4.975E-01    9.20 um     3582 A      4200 A   
  16.00 MeV   2.991E+01  4.731E-01    9.51 um     3626 A      4252 A   
  17.00 MeV   3.110E+01  4.512E-01    9.82 um     3665 A      4300 A   
  18.00 MeV   3.222E+01  4.314E-01   10.11 um     3700 A      4343 A   
  20.00 MeV   3.428E+01  3.971E-01   10.67 um     3805 A      4420 A   
  22.50 MeV   3.655E+01  3.617E-01   11.33 um     3939 A      4502 A   
  25.00 MeV   3.854E+01  3.325E-01   11.95 um     4053 A      4572 A   
  27.50 MeV   4.030E+01  3.081E-01   12.54 um     4154 A      4633 A   
  30.00 MeV   4.188E+01  2.873E-01   13.11 um     4244 A      4687 A   
  32.50 MeV   4.329E+01  2.693E-01   13.66 um     4326 A      4735 A   
  35.00 MeV   4.456E+01  2.536E-01   14.20 um     4401 A      4779 A   
  37.50 MeV   4.571E+01  2.397E-01   14.72 um     4470 A      4819 A   
  40.00 MeV   4.675E+01  2.274E-01   15.22 um     4536 A      4856 A   
  45.00 MeV   4.854E+01  2.065E-01   16.21 um     4758 A      4922 A   
  50.00 MeV   5.000E+01  1.894E-01   17.16 um     4957 A      4980 A   
  55.00 MeV   5.118E+01  1.751E-01   18.09 um     5138 A      5032 A   
  60.00 MeV   5.213E+01  1.629E-01   19.00 um     5305 A      5079 A   
  65.00 MeV   5.288E+01  1.524E-01   19.89 um     5462 A      5123 A   
  70.00 MeV   5.348E+01  1.433E-01   20.78 um     5610 A      5164 A   
  80.00 MeV   5.427E+01  1.282E-01   22.53 um     6141 A      5238 A   
  90.00 MeV   5.467E+01  1.161E-01   24.25 um     6619 A      5306 A   
 100.00 MeV   5.478E+01  1.062E-01   25.97 um     7060 A      5368 A   
 110.00 MeV   5.470E+01  9.803E-02   27.69 um     7475 A      5426 A   
 120.00 MeV   5.447E+01  9.106E-02   29.42 um     7870 A      5482 A   
 130.00 MeV   5.414E+01  8.508E-02   31.15 um     8249 A      5535 A   
 140.00 MeV   5.373E+01  7.988E-02   32.90 um     8617 A      5587 A   
 150.00 MeV   5.327E+01  7.532E-02   34.66 um     8975 A      5637 A   
 160.00 MeV   5.277E+01  7.129E-02   36.44 um     9325 A      5686 A   
 170.00 MeV   5.224E+01  6.768E-02   38.23 um     9669 A      5734 A   
 180.00 MeV   5.211E+01  6.445E-02   40.04 um     1.00 um     5782 A   
 200.00 MeV   5.191E+01  5.888E-02   43.66 um     1.12 um     5874 A   
 225.00 MeV   5.067E+01  5.321E-02   48.25 um     1.30 um     5987 A   
 250.00 MeV   4.930E+01  4.859E-02   52.97 um     1.46 um     6099 A   
 275.00 MeV   4.802E+01  4.474E-02   57.81 um     1.62 um     6211 A   
 300.00 MeV   4.681E+01  4.150E-02   62.78 um     1.76 um     6324 A   
 325.00 MeV   4.568E+01  3.871E-02   67.88 um     1.90 um     6438 A   
 350.00 MeV   4.460E+01  3.630E-02   73.10 um     2.04 um     6554 A   
 375.00 MeV   4.359E+01  3.418E-02   78.45 um     2.18 um     6672 A   
 400.00 MeV   4.263E+01  3.231E-02   83.91 um     2.31 um     6792 A   
 450.00 MeV   4.084E+01  2.916E-02   95.21 um     2.81 um     7039 A   
 500.00 MeV   3.921E+01  2.659E-02  107.00 um     3.27 um     7296 A   
 550.00 MeV   3.772E+01  2.446E-02  119.26 um     3.70 um     7564 A   
 600.00 MeV   3.634E+01  2.266E-02  131.99 um     4.12 um     7842 A   
 650.00 MeV   3.505E+01  2.112E-02  145.21 um     4.52 um     8132 A   
 700.00 MeV   3.386E+01  1.979E-02  158.89 um     4.92 um     8434 A   
 800.00 MeV   3.170E+01  1.759E-02  187.68 um     6.39 um     9073 A   
 900.00 MeV   2.980E+01  1.585E-02  218.38 um     7.73 um     9760 A   
   1.00 GeV   2.811E+01  1.444E-02  250.97 um     9.00 um     1.05 um  
   1.10 GeV   2.660E+01  1.327E-02  285.47 um    10.24 um     1.13 um  
   1.20 GeV   2.524E+01  1.228E-02  321.88 um    11.46 um     1.21 um  
   1.30 GeV   2.403E+01  1.144E-02  360.18 um    12.68 um     1.30 um  
   1.40 GeV   2.293E+01  1.071E-02  400.37 um    13.90 um     1.39 um  
   1.50 GeV   2.193E+01  1.007E-02  442.44 um    15.12 um     1.49 um  
   1.60 GeV   2.102E+01  9.509E-03  486.37 um    16.35 um     1.59 um  
   1.70 GeV   2.020E+01  9.009E-03  532.15 um    17.58 um     1.69 um  
   1.80 GeV   1.945E+01  8.561E-03  579.74 um    18.83 um     1.80 um  
   2.00 GeV   1.812E+01  7.791E-03  680.25 um    23.60 um     2.04 um  
   2.25 GeV   1.675E+01  7.012E-03  815.64 um    30.39 um     2.35 um  
   2.50 GeV   1.561E+01  6.380E-03  961.50 um    36.74 um     2.68 um  
   2.75 GeV   1.463E+01  5.857E-03    1.12 mm    42.86 um     3.04 um  
   3.00 GeV   1.375E+01  5.417E-03    1.28 mm    48.90 um     3.42 um  
   3.25 GeV   1.299E+01  5.041E-03    1.46 mm    54.91 um     3.82 um  
   3.50 GeV   1.231E+01  4.716E-03    1.65 mm    60.92 um     4.24 um  
   3.75 GeV   1.172E+01  4.431E-03    1.84 mm    66.95 um     4.68 um  
   4.00 GeV   1.118E+01  4.181E-03    2.05 mm    73.03 um     5.14 um  
   4.50 GeV   1.026E+01  3.760E-03    2.49 mm    96.00 um     6.12 um  
   5.00 GeV   9.506E+00  3.418E-03    2.97 mm   117.40 um     7.18 um  
   5.50 GeV   8.870E+00  3.136E-03    3.48 mm   138.08 um     8.30 um  
   6.00 GeV   8.327E+00  2.898E-03    4.03 mm   158.42 um     9.49 um  
   6.50 GeV   7.858E+00  2.696E-03    4.61 mm   178.62 um    10.75 um  
   7.00 GeV   7.450E+00  2.521E-03    5.23 mm   198.78 um    12.08 um  
   8.00 GeV   6.755E+00  2.233E-03    6.56 mm   273.75 um    14.91 um  
   9.00 GeV   6.194E+00  2.006E-03    8.02 mm   342.84 um    17.99 um  
  10.00 GeV   5.738E+00  1.823E-03    9.60 mm   409.48 um    21.29 um  
  11.00 GeV   5.360E+00  1.672E-03   11.30 mm   474.98 um    24.82 um  
  12.00 GeV   5.040E+00  1.544E-03   13.12 mm   539.97 um    28.54 um  
  13.00 GeV   4.767E+00  1.435E-03   15.04 mm   604.74 um    32.47 um  
  14.00 GeV   4.531E+00  1.342E-03   17.07 mm   669.46 um    36.58 um  
  15.00 GeV   4.325E+00  1.260E-03   19.20 mm   734.22 um    40.86 um  
  16.00 GeV   4.143E+00  1.188E-03   21.43 mm   799.05 um    45.31 um  
  17.00 GeV   3.982E+00  1.124E-03   23.76 mm   863.97 um    49.92 um  
  18.00 GeV   3.838E+00  1.066E-03   26.17 mm   928.97 um    54.67 um  
  20.00 GeV   3.592E+00  9.684E-04   31.25 mm     1.17 mm    64.60 um  
  22.50 GeV   3.344E+00  8.694E-04   38.06 mm     1.52 mm    77.72 um  
  25.00 GeV   3.145E+00  7.894E-04   45.33 mm     1.83 mm    91.53 um  
  27.50 GeV   2.981E+00  7.233E-04   53.04 mm     2.13 mm   105.96 um  
  30.00 GeV   2.844E+00  6.678E-04   61.14 mm     2.42 mm   120.92 um  
  32.50 GeV   2.729E+00  6.205E-04   69.60 mm     2.70 mm   136.34 um  
  34.80 GeV   2.638E+00  5.827E-04   77.69 mm     2.93 mm   150.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.6184E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
