 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/213Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.368E-01  2.543E+00      74 A        11 A         8 A   
   1.10 keV   4.581E-01  2.678E+00      77 A        12 A         8 A   
   1.20 keV   4.785E-01  2.807E+00      79 A        12 A         8 A   
   1.30 keV   4.980E-01  2.930E+00      82 A        12 A         9 A   
   1.40 keV   5.168E-01  3.048E+00      85 A        13 A         9 A   
   1.50 keV   5.350E-01  3.161E+00      87 A        13 A         9 A   
   1.60 keV   5.525E-01  3.270E+00      90 A        14 A         9 A   
   1.70 keV   5.695E-01  3.375E+00      92 A        14 A        10 A   
   1.80 keV   5.860E-01  3.477E+00      94 A        14 A        10 A   
   2.00 keV   6.177E-01  3.671E+00      98 A        15 A        10 A   
   2.25 keV   6.552E-01  3.897E+00     104 A        16 A        11 A   
   2.50 keV   6.907E-01  4.109E+00     108 A        16 A        11 A   
   2.75 keV   7.244E-01  4.309E+00     113 A        17 A        12 A   
   3.00 keV   7.566E-01  4.497E+00     117 A        18 A        12 A   
   3.25 keV   7.875E-01  4.676E+00     122 A        18 A        13 A   
   3.50 keV   8.172E-01  4.846E+00     126 A        19 A        13 A   
   3.75 keV   8.459E-01  5.008E+00     130 A        19 A        13 A   
   4.00 keV   8.736E-01  5.164E+00     133 A        20 A        14 A   
