 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100In_in_cd2.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  3.010E+00      60 A        14 A        10 A   
   1.10 keV   1.789E-01  3.148E+00      63 A        14 A        10 A   
   1.20 keV   1.869E-01  3.277E+00      66 A        15 A        10 A   
   1.30 keV   1.945E-01  3.399E+00      68 A        15 A        11 A   
   1.40 keV   2.019E-01  3.515E+00      70 A        16 A        11 A   
   1.50 keV   2.090E-01  3.625E+00      73 A        16 A        11 A   
   1.60 keV   2.158E-01  3.730E+00      75 A        17 A        12 A   
   1.70 keV   2.224E-01  3.830E+00      77 A        17 A        12 A   
   1.80 keV   2.289E-01  3.926E+00      79 A        17 A        12 A   
   2.00 keV   2.413E-01  4.107E+00      83 A        18 A        13 A   
   2.25 keV   2.559E-01  4.316E+00      88 A        19 A        14 A   
   2.50 keV   2.698E-01  4.507E+00      93 A        20 A        14 A   
   2.75 keV   2.829E-01  4.684E+00      97 A        21 A        15 A   
   3.00 keV   2.955E-01  4.849E+00     102 A        22 A        16 A   
   3.25 keV   3.076E-01  5.002E+00     106 A        22 A        16 A   
   3.50 keV   3.192E-01  5.147E+00     110 A        23 A        17 A   
   3.75 keV   3.304E-01  5.283E+00     114 A        24 A        17 A   
   4.00 keV   3.412E-01  5.412E+00     118 A        24 A        18 A   
