 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.510E-01  2.677E+00      70 A        12 A         8 A   
   1.10 keV   3.682E-01  2.813E+00      73 A        12 A         9 A   
   1.20 keV   3.845E-01  2.943E+00      76 A        13 A         9 A   
   1.30 keV   4.002E-01  3.066E+00      79 A        13 A         9 A   
   1.40 keV   4.153E-01  3.184E+00      81 A        14 A        10 A   
   1.50 keV   4.299E-01  3.297E+00      83 A        14 A        10 A   
   1.60 keV   4.440E-01  3.405E+00      86 A        15 A        10 A   
   1.70 keV   4.577E-01  3.509E+00      88 A        15 A        10 A   
   1.80 keV   4.709E-01  3.610E+00      90 A        15 A        11 A   
   2.00 keV   4.964E-01  3.801E+00      95 A        16 A        11 A   
   2.25 keV   5.265E-01  4.023E+00     100 A        17 A        12 A   
   2.50 keV   5.550E-01  4.230E+00     105 A        18 A        12 A   
   2.75 keV   5.821E-01  4.424E+00     109 A        18 A        13 A   
   3.00 keV   6.080E-01  4.606E+00     113 A        19 A        13 A   
   3.25 keV   6.328E-01  4.778E+00     118 A        20 A        14 A   
   3.50 keV   6.567E-01  4.942E+00     122 A        20 A        14 A   
   3.75 keV   6.797E-01  5.097E+00     126 A        21 A        15 A   
   4.00 keV   7.020E-01  5.245E+00     130 A        21 A        15 A   
