 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-01  2.853E+00      63 A        13 A         9 A   
   1.10 keV   2.725E-01  2.984E+00      65 A        14 A        10 A   
   1.20 keV   2.846E-01  3.107E+00      68 A        14 A        10 A   
   1.30 keV   2.962E-01  3.224E+00      70 A        15 A        10 A   
   1.40 keV   3.074E-01  3.335E+00      73 A        15 A        11 A   
   1.50 keV   3.182E-01  3.440E+00      75 A        15 A        11 A   
   1.60 keV   3.286E-01  3.541E+00      78 A        16 A        11 A   
   1.70 keV   3.387E-01  3.637E+00      80 A        16 A        12 A   
   1.80 keV   3.486E-01  3.729E+00      82 A        17 A        12 A   
   2.00 keV   3.674E-01  3.903E+00      86 A        17 A        12 A   
   2.25 keV   3.897E-01  4.103E+00      91 A        18 A        13 A   
   2.50 keV   4.108E-01  4.287E+00      96 A        19 A        14 A   
   2.75 keV   4.308E-01  4.457E+00     100 A        20 A        14 A   
   3.00 keV   4.500E-01  4.615E+00     105 A        21 A        15 A   
   3.25 keV   4.684E-01  4.763E+00     109 A        22 A        16 A   
   3.50 keV   4.860E-01  4.903E+00     113 A        22 A        16 A   
   3.75 keV   5.031E-01  5.034E+00     117 A        23 A        17 A   
   4.00 keV   5.196E-01  5.158E+00     121 A        24 A        17 A   
