 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.379E-01  5.778E+00     133 A        25 A        18 A   
   5.00 keV   3.561E-01  6.025E+00     140 A        26 A        19 A   
   5.50 keV   3.735E-01  6.254E+00     146 A        27 A        20 A   
   6.00 keV   3.901E-01  6.465E+00     153 A        28 A        21 A   
   6.50 keV   4.061E-01  6.663E+00     159 A        29 A        22 A   
   7.00 keV   4.214E-01  6.848E+00     166 A        30 A        22 A   
   8.00 keV   4.505E-01  7.187E+00     177 A        32 A        24 A   
   9.00 keV   4.778E-01  7.489E+00     189 A        34 A        25 A   
  10.00 keV   5.036E-01  7.763E+00     200 A        36 A        27 A   
  11.00 keV   5.282E-01  8.013E+00     210 A        37 A        28 A   
  12.00 keV   5.517E-01  8.242E+00     221 A        39 A        29 A   
  13.00 keV   5.742E-01  8.453E+00     231 A        40 A        31 A   
  14.00 keV   5.959E-01  8.649E+00     240 A        42 A        32 A   
  15.00 keV   6.168E-01  8.831E+00     250 A        43 A        33 A   
  16.00 keV   6.371E-01  9.001E+00     259 A        44 A        34 A   
  17.00 keV   6.567E-01  9.161E+00     269 A        45 A        35 A   
  18.00 keV   6.757E-01  9.311E+00     278 A        47 A        36 A   
  20.00 keV   7.123E-01  9.586E+00     295 A        49 A        39 A   
  22.50 keV   7.555E-01  9.891E+00     317 A        52 A        41 A   
  25.00 keV   7.963E-01  1.016E+01     337 A        55 A        44 A   
  27.50 keV   8.352E-01  1.040E+01     357 A        58 A        46 A   
  30.00 keV   8.723E-01  1.061E+01     377 A        60 A        48 A   
  32.50 keV   9.080E-01  1.081E+01     397 A        63 A        51 A   
  35.00 keV   9.422E-01  1.098E+01     416 A        65 A        53 A   
  37.50 keV   9.753E-01  1.114E+01     434 A        67 A        55 A   
  40.00 keV   1.007E+00  1.129E+01     453 A        70 A        57 A   
  45.00 keV   1.068E+00  1.154E+01     489 A        74 A        61 A   
  50.00 keV   1.126E+00  1.176E+01     524 A        79 A        66 A   
  55.00 keV   1.181E+00  1.195E+01     559 A        83 A        69 A   
  60.00 keV   1.234E+00  1.211E+01     593 A        87 A        73 A   
  65.00 keV   1.284E+00  1.226E+01     626 A        91 A        77 A   
  70.00 keV   1.333E+00  1.238E+01     660 A        95 A        81 A   
  80.00 keV   1.425E+00  1.258E+01     725 A       103 A        88 A   
  90.00 keV   1.511E+00  1.274E+01     789 A       111 A        95 A   
 100.00 keV   1.593E+00  1.286E+01     852 A       118 A       102 A   
 110.00 keV   1.670E+00  1.295E+01     914 A       125 A       109 A   
 120.00 keV   1.745E+00  1.302E+01     976 A       132 A       115 A   
 130.00 keV   1.816E+00  1.307E+01    1037 A       139 A       122 A   
 140.00 keV   1.885E+00  1.311E+01    1098 A       146 A       128 A   
 150.00 keV   1.951E+00  1.313E+01    1158 A       153 A       134 A   
 160.00 keV   2.015E+00  1.315E+01    1218 A       159 A       140 A   
 170.00 keV   2.077E+00  1.315E+01    1278 A       166 A       146 A   
 180.00 keV   2.137E+00  1.315E+01    1338 A       172 A       153 A   
 200.00 keV   2.252E+00  1.312E+01    1457 A       185 A       165 A   
 225.00 keV   2.389E+00  1.306E+01    1604 A       201 A       179 A   
 250.00 keV   2.518E+00  1.299E+01    1752 A       217 A       194 A   
 275.00 keV   2.610E+00  1.289E+01    1899 A       233 A       208 A   
 300.00 keV   2.694E+00  1.279E+01    2046 A       248 A       222 A   
 325.00 keV   2.788E+00  1.268E+01    2194 A       263 A       236 A   
 350.00 keV   2.886E+00  1.256E+01    2342 A       278 A       250 A   
 375.00 keV   2.985E+00  1.244E+01    2490 A       292 A       264 A   
 400.00 keV   3.084E+00  1.232E+01    2639 A       307 A       278 A   
 450.00 keV   3.274E+00  1.208E+01    2936 A       337 A       305 A   
 500.00 keV   3.455E+00  1.184E+01    3236 A       366 A       332 A   
 550.00 keV   3.626E+00  1.161E+01    3536 A       394 A       359 A   
 600.00 keV   3.788E+00  1.138E+01    3838 A       422 A       386 A   
 650.00 keV   3.943E+00  1.116E+01    4142 A       450 A       412 A   
 700.00 keV   4.092E+00  1.094E+01    4447 A       477 A       439 A   
 800.00 keV   4.374E+00  1.054E+01    5062 A       533 A       491 A   
 900.00 keV   4.641E+00  1.016E+01    5682 A       588 A       543 A   
   1.00 MeV   4.894E+00  9.814E+00    6307 A       640 A       595 A   
   1.10 MeV   5.136E+00  9.492E+00    6936 A       692 A       646 A   
   1.20 MeV   5.367E+00  9.194E+00    7569 A       742 A       697 A   
   1.30 MeV   5.588E+00  8.917E+00    8205 A       790 A       748 A   
   1.40 MeV   5.801E+00  8.658E+00    8843 A       838 A       798 A   
   1.50 MeV   6.005E+00  8.417E+00    9484 A       884 A       847 A   
   1.60 MeV   6.203E+00  8.191E+00    1.01 um      929 A       896 A   
   1.70 MeV   6.393E+00  7.978E+00    1.08 um      974 A       945 A   
   1.80 MeV   6.579E+00  7.778E+00    1.14 um     1017 A       993 A   
   2.00 MeV   6.936E+00  7.412E+00    1.27 um     1108 A      1089 A   
   2.25 MeV   7.365E+00  7.008E+00    1.43 um     1220 A      1205 A   
   2.50 MeV   7.780E+00  6.653E+00    1.59 um     1325 A      1319 A   
   2.75 MeV   8.184E+00  6.337E+00    1.75 um     1424 A      1429 A   
   3.00 MeV   8.579E+00  6.055E+00    1.91 um     1517 A      1537 A   
   3.25 MeV   8.965E+00  5.801E+00    2.07 um     1606 A      1641 A   
   3.50 MeV   9.344E+00  5.570E+00    2.23 um     1689 A      1742 A   
   3.75 MeV   9.715E+00  5.361E+00    2.38 um     1769 A      1841 A   
   4.00 MeV   1.008E+01  5.168E+00    2.54 um     1844 A      1936 A   
   4.50 MeV   1.079E+01  4.828E+00    2.84 um     2007 A      2118 A   
   5.00 MeV   1.149E+01  4.537E+00    3.13 um     2154 A      2289 A   
   5.50 MeV   1.217E+01  4.283E+00    3.42 um     2286 A      2450 A   
   6.00 MeV   1.285E+01  4.060E+00    3.70 um     2407 A      2602 A   
   6.50 MeV   1.352E+01  3.862E+00    3.97 um     2517 A      2744 A   
   7.00 MeV   1.419E+01  3.685E+00    4.24 um     2618 A      2879 A   
   8.00 MeV   1.553E+01  3.382E+00    4.75 um     2842 A      3124 A   
   9.00 MeV   1.689E+01  3.131E+00    5.23 um     3030 A      3343 A   
  10.00 MeV   1.826E+01  2.918E+00    5.68 um     3190 A      3538 A   
  11.00 MeV   1.964E+01  2.736E+00    6.11 um     3328 A      3713 A   
  12.00 MeV   2.103E+01  2.578E+00    6.52 um     3447 A      3870 A   
  13.00 MeV   2.243E+01  2.440E+00    6.91 um     3552 A      4012 A   
  14.00 MeV   2.383E+01  2.317E+00    7.28 um     3645 A      4140 A   
  15.00 MeV   2.523E+01  2.207E+00    7.63 um     3727 A      4257 A   
  16.00 MeV   2.661E+01  2.109E+00    7.96 um     3800 A      4363 A   
  17.00 MeV   2.798E+01  2.019E+00    8.28 um     3866 A      4460 A   
  18.00 MeV   2.934E+01  1.938E+00    8.59 um     3925 A      4550 A   
  20.00 MeV   3.197E+01  1.796E+00    9.17 um     4069 A      4708 A   
  22.50 MeV   3.512E+01  1.648E+00    9.83 um     4238 A      4877 A   
  25.00 MeV   3.808E+01  1.525E+00   10.45 um     4375 A      5019 A   
  27.50 MeV   4.085E+01  1.421E+00   11.02 um     4491 A      5141 A   
  30.00 MeV   4.344E+01  1.331E+00   11.57 um     4591 A      5247 A   
  32.50 MeV   4.585E+01  1.253E+00   12.08 um     4677 A      5341 A   
  35.00 MeV   4.810E+01  1.184E+00   12.57 um     4754 A      5425 A   
  37.50 MeV   5.021E+01  1.124E+00   13.03 um     4823 A      5501 A   
  40.00 MeV   5.219E+01  1.070E+00   13.48 um     4885 A      5569 A   
  45.00 MeV   5.579E+01  9.767E-01   14.34 um     5068 A      5690 A   
  50.00 MeV   5.900E+01  9.000E-01   15.15 um     5223 A      5793 A   
  55.00 MeV   6.187E+01  8.355E-01   15.92 um     5359 A      5883 A   
  60.00 MeV   6.445E+01  7.803E-01   16.65 um     5479 A      5962 A   
  65.00 MeV   6.678E+01  7.325E-01   17.36 um     5589 A      6033 A   
  70.00 MeV   6.888E+01  6.908E-01   18.05 um     5688 A      6098 A   
  80.00 MeV   7.252E+01  6.211E-01   19.37 um     6013 A      6211 A   
  90.00 MeV   7.551E+01  5.651E-01   20.63 um     6294 A      6309 A   
 100.00 MeV   7.800E+01  5.191E-01   21.85 um     6544 A      6394 A   
 110.00 MeV   8.009E+01  4.805E-01   23.04 um     6771 A      6471 A   
 120.00 MeV   8.185E+01  4.477E-01   24.20 um     6979 A      6541 A   
 130.00 MeV   8.335E+01  4.194E-01   25.33 um     7174 A      6605 A   
 140.00 MeV   8.463E+01  3.947E-01   26.45 um     7356 A      6664 A   
 150.00 MeV   8.573E+01  3.730E-01   27.55 um     7529 A      6719 A   
 160.00 MeV   8.668E+01  3.537E-01   28.64 um     7694 A      6772 A   
 170.00 MeV   8.750E+01  3.365E-01   29.72 um     7853 A      6821 A   
 180.00 MeV   8.822E+01  3.209E-01   30.79 um     8005 A      6868 A   
 200.00 MeV   8.938E+01  2.941E-01   32.91 um     8560 A      6956 A   
 225.00 MeV   9.046E+01  2.666E-01   35.52 um     9338 A      7057 A   
 250.00 MeV   9.121E+01  2.442E-01   38.11 um     1.00 um     7150 A   
 275.00 MeV   9.290E+01  2.254E-01   40.66 um     1.07 um     7236 A   
 300.00 MeV   9.454E+01  2.095E-01   43.17 um     1.13 um     7316 A   
 325.00 MeV   9.508E+01  1.958E-01   45.66 um     1.18 um     7392 A   
 350.00 MeV   9.520E+01  1.840E-01   48.13 um     1.23 um     7465 A   
 375.00 MeV   9.527E+01  1.735E-01   50.60 um     1.28 um     7535 A   
 400.00 MeV   9.530E+01  1.643E-01   53.07 um     1.33 um     7602 A   
 450.00 MeV   9.524E+01  1.486E-01   58.01 um     1.50 um     7731 A   
 500.00 MeV   9.505E+01  1.359E-01   62.96 um     1.66 um     7853 A   
 550.00 MeV   9.476E+01  1.252E-01   67.93 um     1.80 um     7971 A   
 600.00 MeV   9.437E+01  1.162E-01   72.91 um     1.94 um     8085 A   
 650.00 MeV   9.391E+01  1.085E-01   77.91 um     2.06 um     8196 A   
 700.00 MeV   9.337E+01  1.018E-01   82.95 um     2.18 um     8304 A   
 800.00 MeV   9.213E+01  9.074E-02   93.11 um     2.61 um     8516 A   
 900.00 MeV   9.070E+01  8.196E-02  103.42 um     2.99 um     8723 A   
   1.00 GeV   8.915E+01  7.480E-02  113.90 um     3.34 um     8928 A   
   1.10 GeV   8.750E+01  6.886E-02  124.58 um     3.67 um     9131 A   
   1.20 GeV   8.579E+01  6.384E-02  135.46 um     3.98 um     9334 A   
   1.30 GeV   8.405E+01  5.954E-02  146.56 um     4.28 um     9539 A   
   1.40 GeV   8.230E+01  5.581E-02  157.90 um     4.57 um     9745 A   
   1.50 GeV   8.055E+01  5.254E-02  169.48 um     4.85 um     9953 A   
   1.60 GeV   7.883E+01  4.966E-02  181.31 um     5.14 um     1.02 um  
   1.70 GeV   7.713E+01  4.709E-02  193.40 um     5.41 um     1.04 um  
   1.80 GeV   7.546E+01  4.479E-02  205.77 um     5.69 um     1.06 um  
   2.00 GeV   7.227E+01  4.083E-02  231.31 um     6.74 um     1.10 um  
   2.25 GeV   6.855E+01  3.681E-02  264.81 um     8.24 um     1.16 um  
   2.50 GeV   6.517E+01  3.355E-02  300.09 um     9.63 um     1.22 um  
   2.75 GeV   6.213E+01  3.084E-02  337.15 um    10.97 um     1.29 um  
   3.00 GeV   5.939E+01  2.855E-02  375.97 um    12.27 um     1.36 um  
   3.25 GeV   5.696E+01  2.660E-02  416.51 um    13.54 um     1.43 um  
   3.50 GeV   5.479E+01  2.491E-02  458.72 um    14.80 um     1.50 um  
   3.75 GeV   5.287E+01  2.343E-02  502.54 um    16.05 um     1.58 um  
   4.00 GeV   5.106E+01  2.213E-02  547.92 um    17.28 um     1.66 um  
   4.50 GeV   4.757E+01  1.992E-02  643.63 um    21.96 um     1.83 um  
   5.00 GeV   4.459E+01  1.814E-02  746.05 um    26.31 um     2.01 um  
   5.50 GeV   4.200E+01  1.666E-02  855.06 um    30.49 um     2.21 um  
   6.00 GeV   3.973E+01  1.542E-02  970.53 um    34.59 um     2.41 um  
   6.50 GeV   3.773E+01  1.435E-02    1.09 mm    38.65 um     2.63 um  
   7.00 GeV   3.596E+01  1.343E-02    1.22 mm    42.68 um     2.86 um  
   8.00 GeV   3.293E+01  1.192E-02    1.49 mm    57.68 um     3.34 um  
   9.00 GeV   3.046E+01  1.072E-02    1.79 mm    71.44 um     3.87 um  
  10.00 GeV   2.839E+01  9.752E-03    2.11 mm    84.64 um     4.43 um  
  11.00 GeV   2.664E+01  8.951E-03    2.46 mm    97.57 um     5.03 um  
  12.00 GeV   2.514E+01  8.277E-03    2.82 mm   110.37 um     5.66 um  
  13.00 GeV   2.383E+01  7.700E-03    3.21 mm   123.10 um     6.32 um  
  14.00 GeV   2.269E+01  7.202E-03    3.61 mm   135.83 um     7.01 um  
  15.00 GeV   2.168E+01  6.767E-03    4.04 mm   148.56 um     7.74 um  
  16.00 GeV   2.078E+01  6.384E-03    4.48 mm   161.32 um     8.49 um  
  17.00 GeV   1.997E+01  6.044E-03    4.95 mm   174.11 um     9.26 um  
  18.00 GeV   1.925E+01  5.739E-03    5.43 mm   186.94 um    10.07 um  
  20.00 GeV   1.799E+01  5.217E-03    6.44 mm   235.64 um    11.74 um  
  22.50 GeV   1.671E+01  4.689E-03    7.80 mm   304.24 um    13.97 um  
  25.00 GeV   1.565E+01  4.261E-03    9.26 mm   367.63 um    16.32 um  
  27.50 GeV   1.476E+01  3.908E-03   10.81 mm   428.23 um    18.79 um  
  30.00 GeV   1.401E+01  3.611E-03   12.45 mm   487.07 um    21.37 um  
  32.50 GeV   1.337E+01  3.357E-03   14.18 mm   544.71 um    24.05 um  
  35.00 GeV   1.281E+01  3.138E-03   15.98 mm   601.42 um    26.82 um  
  37.50 GeV   1.233E+01  2.947E-03   17.86 mm   657.40 um    29.68 um  
  40.00 GeV   1.191E+01  2.779E-03   19.80 mm   712.74 um    32.61 um  
  45.00 GeV   1.120E+01  2.496E-03   23.89 mm   917.69 um    38.69 um  
  50.00 GeV   1.063E+01  2.267E-03   28.21 mm     1.10 mm    44.99 um  
  52.00 GeV   1.044E+01  2.187E-03   30.01 mm     1.13 mm    47.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7663E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
