 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.847E-01  2.994E+00      57 A        14 A        10 A   
   1.10 keV   1.937E-01  3.121E+00      60 A        14 A        10 A   
   1.20 keV   2.023E-01  3.241E+00      62 A        15 A        11 A   
   1.30 keV   2.106E-01  3.353E+00      65 A        15 A        11 A   
   1.40 keV   2.185E-01  3.459E+00      67 A        16 A        11 A   
   1.50 keV   2.262E-01  3.559E+00      69 A        16 A        12 A   
   1.60 keV   2.336E-01  3.654E+00      71 A        17 A        12 A   
   1.70 keV   2.408E-01  3.745E+00      74 A        17 A        13 A   
   1.80 keV   2.478E-01  3.832E+00      76 A        18 A        13 A   
   2.00 keV   2.612E-01  3.994E+00      80 A        19 A        14 A   
   2.25 keV   2.770E-01  4.179E+00      85 A        20 A        14 A   
   2.50 keV   2.920E-01  4.348E+00      89 A        20 A        15 A   
   2.75 keV   3.062E-01  4.503E+00      94 A        21 A        16 A   
   3.00 keV   3.199E-01  4.646E+00      98 A        22 A        16 A   
   3.25 keV   3.329E-01  4.779E+00     103 A        23 A        17 A   
   3.50 keV   3.455E-01  4.903E+00     107 A        24 A        18 A   
   3.75 keV   3.576E-01  5.020E+00     111 A        25 A        18 A   
   4.00 keV   3.693E-01  5.129E+00     115 A        25 A        19 A   
