 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  2.709E+00      66 A        14 A        10 A   
   1.10 keV   1.584E-01  2.829E+00      69 A        15 A        11 A   
   1.20 keV   1.655E-01  2.941E+00      72 A        15 A        11 A   
   1.30 keV   1.722E-01  3.047E+00      75 A        16 A        11 A   
   1.40 keV   1.787E-01  3.147E+00      78 A        16 A        12 A   
   1.50 keV   1.850E-01  3.242E+00      80 A        17 A        12 A   
   1.60 keV   1.911E-01  3.333E+00      83 A        17 A        12 A   
   1.70 keV   1.969E-01  3.419E+00      85 A        18 A        13 A   
   1.80 keV   2.027E-01  3.501E+00      87 A        18 A        13 A   
   2.00 keV   2.136E-01  3.656E+00      92 A        19 A        14 A   
   2.25 keV   2.266E-01  3.834E+00      98 A        20 A        15 A   
   2.50 keV   2.388E-01  3.996E+00     103 A        21 A        15 A   
   2.75 keV   2.505E-01  4.146E+00     108 A        22 A        16 A   
   3.00 keV   2.616E-01  4.285E+00     113 A        23 A        17 A   
   3.25 keV   2.723E-01  4.415E+00     118 A        24 A        17 A   
   3.50 keV   2.826E-01  4.536E+00     122 A        24 A        18 A   
   3.75 keV   2.925E-01  4.650E+00     127 A        25 A        19 A   
   4.00 keV   3.021E-01  4.757E+00     131 A        26 A        19 A   
