 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/198Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.020E-01  2.593E+00      73 A        12 A         8 A   
   1.10 keV   4.216E-01  2.729E+00      76 A        12 A         8 A   
   1.20 keV   4.404E-01  2.859E+00      78 A        12 A         9 A   
   1.30 keV   4.584E-01  2.982E+00      81 A        13 A         9 A   
   1.40 keV   4.757E-01  3.101E+00      84 A        13 A         9 A   
   1.50 keV   4.924E-01  3.214E+00      86 A        14 A         9 A   
   1.60 keV   5.085E-01  3.323E+00      88 A        14 A        10 A   
   1.70 keV   5.242E-01  3.429E+00      91 A        14 A        10 A   
   1.80 keV   5.394E-01  3.530E+00      93 A        15 A        10 A   
   2.00 keV   5.685E-01  3.724E+00      97 A        15 A        11 A   
   2.25 keV   6.030E-01  3.950E+00     102 A        16 A        11 A   
   2.50 keV   6.356E-01  4.161E+00     107 A        17 A        12 A   
   2.75 keV   6.667E-01  4.359E+00     112 A        17 A        12 A   
   3.00 keV   6.963E-01  4.546E+00     116 A        18 A        12 A   
   3.25 keV   7.247E-01  4.723E+00     120 A        19 A        13 A   
   3.50 keV   7.521E-01  4.891E+00     124 A        19 A        13 A   
   3.75 keV   7.785E-01  5.052E+00     128 A        20 A        14 A   
   4.00 keV   8.040E-01  5.206E+00     132 A        20 A        14 A   
