 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.148E-01  5.540E+00     143 A        24 A        17 A   
   5.00 keV   5.427E-01  5.799E+00     150 A        25 A        18 A   
   5.50 keV   5.692E-01  6.039E+00     157 A        26 A        18 A   
   6.00 keV   5.945E-01  6.264E+00     164 A        27 A        19 A   
   6.50 keV   6.188E-01  6.474E+00     170 A        28 A        20 A   
   7.00 keV   6.421E-01  6.673E+00     176 A        29 A        20 A   
   8.00 keV   6.864E-01  7.038E+00     188 A        30 A        22 A   
   9.00 keV   7.281E-01  7.368E+00     200 A        32 A        23 A   
  10.00 keV   7.675E-01  7.670E+00     211 A        33 A        24 A   
  11.00 keV   8.049E-01  7.947E+00     221 A        35 A        25 A   
  12.00 keV   8.407E-01  8.203E+00     231 A        36 A        26 A   
  13.00 keV   8.751E-01  8.441E+00     241 A        37 A        28 A   
  14.00 keV   9.081E-01  8.663E+00     251 A        39 A        29 A   
  15.00 keV   9.400E-01  8.872E+00     260 A        40 A        30 A   
  16.00 keV   9.708E-01  9.068E+00     269 A        41 A        31 A   
  17.00 keV   1.001E+00  9.254E+00     278 A        42 A        32 A   
  18.00 keV   1.030E+00  9.429E+00     287 A        43 A        32 A   
  20.00 keV   1.085E+00  9.753E+00     304 A        45 A        34 A   
  22.50 keV   1.151E+00  1.012E+01     324 A        48 A        36 A   
  25.00 keV   1.213E+00  1.044E+01     344 A        50 A        39 A   
  27.50 keV   1.273E+00  1.073E+01     363 A        52 A        41 A   
  30.00 keV   1.329E+00  1.100E+01     382 A        55 A        43 A   
  32.50 keV   1.384E+00  1.125E+01     400 A        57 A        44 A   
  35.00 keV   1.436E+00  1.147E+01     418 A        59 A        46 A   
  37.50 keV   1.486E+00  1.168E+01     435 A        61 A        48 A   
  40.00 keV   1.535E+00  1.187E+01     452 A        63 A        50 A   
  45.00 keV   1.628E+00  1.221E+01     485 A        66 A        53 A   
  50.00 keV   1.716E+00  1.251E+01     518 A        70 A        57 A   
  55.00 keV   1.800E+00  1.278E+01     549 A        73 A        60 A   
  60.00 keV   1.880E+00  1.301E+01     580 A        77 A        63 A   
  65.00 keV   1.957E+00  1.322E+01     611 A        80 A        66 A   
  70.00 keV   2.031E+00  1.341E+01     640 A        83 A        69 A   
  80.00 keV   2.171E+00  1.374E+01     699 A        89 A        75 A   
  90.00 keV   2.302E+00  1.401E+01     755 A        95 A        80 A   
 100.00 keV   2.427E+00  1.424E+01     811 A       101 A        85 A   
 110.00 keV   2.545E+00  1.443E+01     865 A       107 A        91 A   
 120.00 keV   2.659E+00  1.459E+01     918 A       112 A        96 A   
 130.00 keV   2.767E+00  1.472E+01     971 A       117 A       101 A   
 140.00 keV   2.872E+00  1.484E+01    1023 A       122 A       106 A   
 150.00 keV   2.972E+00  1.494E+01    1074 A       127 A       110 A   
 160.00 keV   3.070E+00  1.502E+01    1125 A       132 A       115 A   
 170.00 keV   3.164E+00  1.509E+01    1176 A       137 A       120 A   
 180.00 keV   3.256E+00  1.515E+01    1226 A       142 A       124 A   
 200.00 keV   3.432E+00  1.524E+01    1325 A       151 A       133 A   
 225.00 keV   3.641E+00  1.532E+01    1447 A       163 A       144 A   
 250.00 keV   3.837E+00  1.535E+01    1567 A       174 A       155 A   
 275.00 keV   4.025E+00  1.536E+01    1686 A       185 A       165 A   
 300.00 keV   4.204E+00  1.535E+01    1804 A       196 A       175 A   
 325.00 keV   4.375E+00  1.532E+01    1921 A       206 A       185 A   
 350.00 keV   4.542E+00  1.528E+01    2038 A       216 A       195 A   
 375.00 keV   4.874E+00  1.523E+01    2153 A       226 A       205 A   
 400.00 keV   5.098E+00  1.517E+01    2267 A       236 A       214 A   
 450.00 keV   5.353E+00  1.503E+01    2494 A       256 A       233 A   
 500.00 keV   5.479E+00  1.488E+01    2720 A       275 A       251 A   
 550.00 keV   5.555E+00  1.471E+01    2947 A       294 A       269 A   
 600.00 keV   5.620E+00  1.454E+01    3176 A       313 A       287 A   
 650.00 keV   5.691E+00  1.436E+01    3406 A       331 A       305 A   
 700.00 keV   5.775E+00  1.418E+01    3637 A       350 A       322 A   
 800.00 keV   5.994E+00  1.383E+01    4102 A       388 A       357 A   
 900.00 keV   6.270E+00  1.349E+01    4569 A       426 A       392 A   
   1.00 MeV   6.587E+00  1.316E+01    5038 A       462 A       427 A   
   1.10 MeV   6.928E+00  1.284E+01    5507 A       497 A       460 A   
   1.20 MeV   7.278E+00  1.254E+01    5976 A       531 A       494 A   
   1.30 MeV   7.627E+00  1.225E+01    6443 A       563 A       527 A   
   1.40 MeV   7.967E+00  1.197E+01    6909 A       595 A       560 A   
   1.50 MeV   8.294E+00  1.171E+01    7374 A       626 A       592 A   
   1.60 MeV   8.603E+00  1.146E+01    7838 A       656 A       623 A   
   1.70 MeV   8.894E+00  1.122E+01    8300 A       686 A       654 A   
   1.80 MeV   9.165E+00  1.100E+01    8762 A       714 A       685 A   
   2.00 MeV   9.647E+00  1.057E+01    9683 A       775 A       746 A   
   2.25 MeV   1.015E+01  1.009E+01    1.08 um      850 A       819 A   
   2.50 MeV   1.056E+01  9.662E+00    1.20 um      921 A       892 A   
   2.75 MeV   1.090E+01  9.271E+00    1.31 um      988 A       962 A   
   3.00 MeV   1.119E+01  8.917E+00    1.43 um     1053 A      1032 A   
   3.25 MeV   1.143E+01  8.593E+00    1.55 um     1115 A      1100 A   
   3.50 MeV   1.165E+01  8.295E+00    1.66 um     1176 A      1168 A   
   3.75 MeV   1.185E+01  8.021E+00    1.78 um     1235 A      1234 A   
   4.00 MeV   1.203E+01  7.768E+00    1.90 um     1292 A      1300 A   
   4.50 MeV   1.236E+01  7.313E+00    2.13 um     1422 A      1430 A   
   5.00 MeV   1.267E+01  6.917E+00    2.37 um     1543 A      1557 A   
   5.50 MeV   1.298E+01  6.568E+00    2.61 um     1659 A      1681 A   
   6.00 MeV   1.328E+01  6.258E+00    2.85 um     1768 A      1803 A   
   6.50 MeV   1.360E+01  5.981E+00    3.09 um     1873 A      1921 A   
   7.00 MeV   1.394E+01  5.730E+00    3.33 um     1972 A      2038 A   
   8.00 MeV   1.467E+01  5.296E+00    3.80 um     2207 A      2261 A   
   9.00 MeV   1.548E+01  4.932E+00    4.27 um     2416 A      2473 A   
  10.00 MeV   1.636E+01  4.620E+00    4.72 um     2602 A      2672 A   
  11.00 MeV   1.732E+01  4.351E+00    5.16 um     2768 A      2858 A   
  12.00 MeV   1.834E+01  4.116E+00    5.58 um     2917 A      3032 A   
  13.00 MeV   1.942E+01  3.908E+00    5.99 um     3051 A      3194 A   
  14.00 MeV   2.055E+01  3.723E+00    6.39 um     3171 A      3344 A   
  15.00 MeV   2.171E+01  3.557E+00    6.77 um     3279 A      3484 A   
  16.00 MeV   2.291E+01  3.406E+00    7.13 um     3377 A      3614 A   
  17.00 MeV   2.414E+01  3.270E+00    7.48 um     3466 A      3734 A   
  18.00 MeV   2.539E+01  3.145E+00    7.82 um     3546 A      3846 A   
  20.00 MeV   2.793E+01  2.926E+00    8.45 um     3740 A      4048 A   
  22.50 MeV   3.113E+01  2.696E+00    9.18 um     3962 A      4263 A   
  25.00 MeV   3.433E+01  2.503E+00    9.84 um     4140 A      4445 A   
  27.50 MeV   3.747E+01  2.339E+00   10.45 um     4286 A      4602 A   
  30.00 MeV   4.054E+01  2.197E+00   11.02 um     4409 A      4737 A   
  32.50 MeV   4.350E+01  2.073E+00   11.56 um     4513 A      4856 A   
  35.00 MeV   4.636E+01  1.964E+00   12.06 um     4603 A      4961 A   
  37.50 MeV   4.912E+01  1.867E+00   12.53 um     4682 A      5055 A   
  40.00 MeV   5.176E+01  1.780E+00   12.98 um     4752 A      5139 A   
  45.00 MeV   5.673E+01  1.630E+00   13.82 um     4943 A      5284 A   
  50.00 MeV   6.131E+01  1.506E+00   14.60 um     5100 A      5405 A   
  55.00 MeV   6.554E+01  1.401E+00   15.33 um     5231 A      5509 A   
  60.00 MeV   6.946E+01  1.311E+00   16.01 um     5345 A      5599 A   
  65.00 MeV   7.310E+01  1.233E+00   16.66 um     5444 A      5678 A   
  70.00 MeV   7.648E+01  1.165E+00   17.28 um     5533 A      5748 A   
  80.00 MeV   8.258E+01  1.050E+00   18.45 um     5804 A      5869 A   
  90.00 MeV   8.786E+01  9.580E-01   19.54 um     6030 A      5969 A   
 100.00 MeV   9.244E+01  8.818E-01   20.58 um     6224 A      6055 A   
 110.00 MeV   9.640E+01  8.177E-01   21.57 um     6396 A      6130 A   
 120.00 MeV   9.983E+01  7.631E-01   22.52 um     6550 A      6196 A   
 130.00 MeV   1.028E+02  7.158E-01   23.44 um     6691 A      6256 A   
 140.00 MeV   1.053E+02  6.745E-01   24.35 um     6822 A      6310 A   
 150.00 MeV   1.075E+02  6.381E-01   25.23 um     6945 A      6360 A   
 160.00 MeV   1.094E+02  6.058E-01   26.09 um     7060 A      6406 A   
 170.00 MeV   1.111E+02  5.768E-01   26.94 um     7170 A      6450 A   
 180.00 MeV   1.125E+02  5.506E-01   27.78 um     7275 A      6490 A   
 200.00 MeV   1.147E+02  5.054E-01   29.43 um     7654 A      6565 A   
 225.00 MeV   1.167E+02  4.590E-01   31.46 um     8188 A      6648 A   
 250.00 MeV   1.179E+02  4.209E-01   33.47 um     8676 A      6724 A   
 275.00 MeV   1.187E+02  3.891E-01   35.45 um     9129 A      6794 A   
 300.00 MeV   1.191E+02  3.620E-01   37.43 um     9557 A      6860 A   
 325.00 MeV   1.192E+02  3.388E-01   39.40 um     9964 A      6921 A   
 350.00 MeV   1.191E+02  3.185E-01   41.38 um     1.04 um     6980 A   
 375.00 MeV   1.207E+02  3.007E-01   43.34 um     1.07 um     7036 A   
 400.00 MeV   1.215E+02  2.849E-01   45.28 um     1.11 um     7089 A   
 450.00 MeV   1.211E+02  2.581E-01   49.16 um     1.24 um     7190 A   
 500.00 MeV   1.200E+02  2.362E-01   53.07 um     1.36 um     7286 A   
 550.00 MeV   1.188E+02  2.180E-01   57.01 um     1.47 um     7378 A   
 600.00 MeV   1.177E+02  2.025E-01   60.99 um     1.57 um     7468 A   
 650.00 MeV   1.166E+02  1.892E-01   65.01 um     1.67 um     7555 A   
 700.00 MeV   1.155E+02  1.776E-01   69.07 um     1.77 um     7640 A   
 800.00 MeV   1.135E+02  1.585E-01   77.30 um     2.12 um     7807 A   
 900.00 MeV   1.115E+02  1.433E-01   85.67 um     2.43 um     7971 A   
   1.00 GeV   1.096E+02  1.310E-01   94.20 um     2.71 um     8133 A   
   1.10 GeV   1.078E+02  1.207E-01  102.87 um     2.98 um     8294 A   
   1.20 GeV   1.061E+02  1.119E-01  111.68 um     3.23 um     8455 A   
   1.30 GeV   1.044E+02  1.045E-01  120.63 um     3.47 um     8616 A   
   1.40 GeV   1.028E+02  9.799E-02  129.73 um     3.70 um     8778 A   
   1.50 GeV   1.013E+02  9.230E-02  138.97 um     3.92 um     8940 A   
   1.60 GeV   9.980E+01  8.728E-02  148.34 um     4.14 um     9104 A   
   1.70 GeV   9.835E+01  8.281E-02  157.86 um     4.36 um     9269 A   
   1.80 GeV   9.695E+01  7.879E-02  167.51 um     4.57 um     9435 A   
   2.00 GeV   9.427E+01  7.189E-02  187.24 um     5.35 um     9772 A   
   2.25 GeV   9.113E+01  6.486E-02  212.67 um     6.45 um     1.02 um  
   2.50 GeV   8.820E+01  5.916E-02  238.97 um     7.45 um     1.06 um  
   2.75 GeV   8.547E+01  5.442E-02  266.12 um     8.38 um     1.11 um  
   3.00 GeV   8.292E+01  5.042E-02  294.12 um     9.27 um     1.16 um  
   3.25 GeV   8.054E+01  4.699E-02  322.97 um    10.13 um     1.20 um  
   3.50 GeV   7.831E+01  4.403E-02  352.66 um    10.96 um     1.25 um  
   3.75 GeV   7.621E+01  4.143E-02  383.18 um    11.78 um     1.30 um  
   4.00 GeV   7.424E+01  3.914E-02  414.52 um    12.59 um     1.36 um  
   4.50 GeV   7.062E+01  3.527E-02  479.65 um    15.60 um     1.46 um  
   5.00 GeV   6.735E+01  3.213E-02  548.04 um    18.36 um     1.57 um  
   5.50 GeV   6.419E+01  2.953E-02  619.77 um    20.98 um     1.69 um  
   6.00 GeV   6.121E+01  2.734E-02  695.02 um    23.52 um     1.81 um  
   6.50 GeV   5.852E+01  2.546E-02  773.82 um    26.03 um     1.94 um  
   7.00 GeV   5.609E+01  2.384E-02  856.15 um    28.52 um     2.07 um  
   8.00 GeV   5.186E+01  2.116E-02    1.03 mm    37.76 um     2.35 um  
   9.00 GeV   4.832E+01  1.905E-02    1.22 mm    46.22 um     2.65 um  
  10.00 GeV   4.530E+01  1.734E-02    1.42 mm    54.32 um     2.97 um  
  11.00 GeV   4.269E+01  1.592E-02    1.64 mm    62.22 um     3.30 um  
  12.00 GeV   4.042E+01  1.473E-02    1.86 mm    70.03 um     3.65 um  
  13.00 GeV   3.843E+01  1.371E-02    2.10 mm    77.78 um     4.02 um  
  14.00 GeV   3.667E+01  1.283E-02    2.35 mm    85.52 um     4.41 um  
  15.00 GeV   3.509E+01  1.206E-02    2.62 mm    93.26 um     4.81 um  
  16.00 GeV   3.368E+01  1.138E-02    2.89 mm   101.02 um     5.23 um  
  17.00 GeV   3.240E+01  1.077E-02    3.18 mm   108.80 um     5.66 um  
  18.00 GeV   3.124E+01  1.023E-02    3.47 mm   116.60 um     6.10 um  
  20.00 GeV   2.921E+01  9.307E-03    4.10 mm   146.30 um     7.03 um  
  22.50 GeV   2.712E+01  8.369E-03    4.94 mm   188.31 um     8.27 um  
  25.00 GeV   2.539E+01  7.610E-03    5.83 mm   227.23 um     9.57 um  
  27.50 GeV   2.394E+01  6.982E-03    6.79 mm   264.48 um    10.95 um  
  30.00 GeV   2.270E+01  6.453E-03    7.80 mm   300.73 um    12.39 um  
  32.50 GeV   2.163E+01  6.002E-03    8.87 mm   336.32 um    13.88 um  
  35.00 GeV   2.071E+01  5.612E-03    9.98 mm   371.43 um    15.43 um  
  37.50 GeV   1.989E+01  5.271E-03   11.14 mm   406.18 um    17.04 um  
  40.00 GeV   1.917E+01  4.972E-03   12.35 mm   440.65 um    18.69 um  
  45.00 GeV   1.794E+01  4.467E-03   14.90 mm   568.93 um    22.11 um  
  50.00 GeV   1.694E+01  4.059E-03   17.60 mm   685.74 um    25.70 um  
  55.00 GeV   1.611E+01  3.722E-03   20.46 mm   795.91 um    29.42 um  
  60.00 GeV   1.541E+01  3.438E-03   23.45 mm   901.58 um    33.26 um  
  65.00 GeV   1.482E+01  3.196E-03   26.58 mm     1.00 mm    37.21 um  
  70.00 GeV   1.431E+01  2.987E-03   29.81 mm     1.10 mm    41.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4419E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
