 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/60Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.648E-01  2.728E+00      56 A        15 A        11 A   
   1.10 keV   1.729E-01  2.828E+00      59 A        16 A        11 A   
   1.20 keV   1.806E-01  2.921E+00      62 A        16 A        12 A   
   1.30 keV   1.879E-01  3.007E+00      64 A        17 A        12 A   
   1.40 keV   1.950E-01  3.088E+00      67 A        17 A        13 A   
   1.50 keV   2.019E-01  3.164E+00      69 A        18 A        13 A   
   1.60 keV   2.085E-01  3.235E+00      72 A        18 A        14 A   
   1.70 keV   2.149E-01  3.302E+00      74 A        19 A        14 A   
   1.80 keV   2.211E-01  3.366E+00      77 A        19 A        15 A   
   2.00 keV   2.331E-01  3.485E+00      81 A        20 A        15 A   
   2.25 keV   2.472E-01  3.618E+00      87 A        22 A        16 A   
   2.50 keV   2.606E-01  3.737E+00      92 A        23 A        17 A   
   2.75 keV   2.733E-01  3.845E+00      97 A        24 A        18 A   
   3.00 keV   2.855E-01  3.943E+00     102 A        25 A        19 A   
   3.25 keV   2.972E-01  4.033E+00     107 A        26 A        20 A   
   3.50 keV   3.084E-01  4.115E+00     112 A        27 A        21 A   
   3.75 keV   3.192E-01  4.192E+00     117 A        28 A        22 A   
   4.00 keV   3.297E-01  4.263E+00     122 A        29 A        22 A   
