 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/196Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.103E-01  2.591E+00      72 A        11 A         8 A   
   1.10 keV   4.303E-01  2.727E+00      75 A        12 A         8 A   
   1.20 keV   4.494E-01  2.856E+00      78 A        12 A         9 A   
   1.30 keV   4.678E-01  2.979E+00      81 A        13 A         9 A   
   1.40 keV   4.854E-01  3.096E+00      83 A        13 A         9 A   
   1.50 keV   5.025E-01  3.209E+00      86 A        14 A         9 A   
   1.60 keV   5.189E-01  3.318E+00      88 A        14 A        10 A   
   1.70 keV   5.349E-01  3.423E+00      90 A        14 A        10 A   
   1.80 keV   5.504E-01  3.524E+00      93 A        15 A        10 A   
   2.00 keV   5.802E-01  3.716E+00      97 A        15 A        11 A   
   2.25 keV   6.154E-01  3.940E+00     102 A        16 A        11 A   
   2.50 keV   6.487E-01  4.150E+00     107 A        17 A        12 A   
   2.75 keV   6.803E-01  4.347E+00     111 A        17 A        12 A   
   3.00 keV   7.106E-01  4.532E+00     116 A        18 A        12 A   
   3.25 keV   7.396E-01  4.708E+00     120 A        19 A        13 A   
   3.50 keV   7.675E-01  4.875E+00     124 A        19 A        13 A   
   3.75 keV   7.945E-01  5.034E+00     128 A        20 A        14 A   
   4.00 keV   8.205E-01  5.186E+00     132 A        20 A        14 A   
