 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  2.739E+00      67 A        14 A        10 A   
   1.10 keV   1.518E-01  2.864E+00      70 A        15 A        10 A   
   1.20 keV   1.586E-01  2.981E+00      73 A        15 A        11 A   
   1.30 keV   1.651E-01  3.092E+00      76 A        16 A        11 A   
   1.40 keV   1.713E-01  3.197E+00      79 A        16 A        12 A   
   1.50 keV   1.773E-01  3.297E+00      81 A        17 A        12 A   
   1.60 keV   1.831E-01  3.393E+00      84 A        17 A        12 A   
   1.70 keV   1.888E-01  3.484E+00      86 A        18 A        13 A   
   1.80 keV   1.942E-01  3.571E+00      88 A        18 A        13 A   
   2.00 keV   2.047E-01  3.736E+00      93 A        19 A        13 A   
   2.25 keV   2.172E-01  3.925E+00      98 A        20 A        14 A   
   2.50 keV   2.289E-01  4.098E+00     104 A        21 A        15 A   
   2.75 keV   2.401E-01  4.259E+00     109 A        22 A        16 A   
   3.00 keV   2.507E-01  4.408E+00     113 A        22 A        16 A   
   3.25 keV   2.610E-01  4.548E+00     118 A        23 A        17 A   
   3.50 keV   2.708E-01  4.679E+00     122 A        24 A        18 A   
   3.75 keV   2.803E-01  4.802E+00     127 A        25 A        18 A   
   4.00 keV   2.895E-01  4.919E+00     131 A        25 A        19 A   
