 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/20Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.721E-01  1.990E+00      52 A        20 A        15 A   
   1.10 keV   1.805E-01  2.031E+00      56 A        21 A        16 A   
   1.20 keV   1.885E-01  2.067E+00      59 A        22 A        16 A   
   1.30 keV   1.962E-01  2.099E+00      62 A        23 A        17 A   
   1.40 keV   2.036E-01  2.128E+00      65 A        24 A        18 A   
   1.50 keV   2.107E-01  2.154E+00      69 A        25 A        19 A   
   1.60 keV   2.177E-01  2.177E+00      72 A        26 A        20 A   
   1.70 keV   2.243E-01  2.199E+00      75 A        27 A        20 A   
   1.80 keV   2.309E-01  2.218E+00      78 A        28 A        21 A   
   2.00 keV   2.433E-01  2.252E+00      84 A        30 A        23 A   
   2.25 keV   2.581E-01  2.286E+00      92 A        32 A        24 A   
   2.50 keV   2.721E-01  2.314E+00      99 A        35 A        26 A   
   2.75 keV   2.853E-01  2.337E+00     107 A        37 A        28 A   
   3.00 keV   2.980E-01  2.355E+00     114 A        39 A        29 A   
   3.25 keV   3.102E-01  2.369E+00     121 A        41 A        31 A   
   3.50 keV   3.219E-01  2.381E+00     129 A        43 A        33 A   
   3.75 keV   3.332E-01  2.390E+00     136 A        45 A        34 A   
   4.00 keV   3.441E-01  2.397E+00     143 A        48 A        36 A   
