 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/193W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.567E-01  2.564E+00      74 A        12 A         8 A   
   1.10 keV   3.741E-01  2.697E+00      77 A        12 A         9 A   
   1.20 keV   3.908E-01  2.823E+00      80 A        13 A         9 A   
   1.30 keV   4.067E-01  2.943E+00      83 A        13 A         9 A   
   1.40 keV   4.221E-01  3.058E+00      85 A        14 A         9 A   
   1.50 keV   4.369E-01  3.169E+00      88 A        14 A        10 A   
   1.60 keV   4.512E-01  3.275E+00      90 A        14 A        10 A   
   1.70 keV   4.651E-01  3.377E+00      93 A        15 A        10 A   
   1.80 keV   4.786E-01  3.475E+00      95 A        15 A        10 A   
   2.00 keV   5.045E-01  3.663E+00      99 A        16 A        11 A   
   2.25 keV   5.351E-01  3.881E+00     105 A        17 A        11 A   
   2.50 keV   5.640E-01  4.085E+00     109 A        17 A        12 A   
   2.75 keV   5.916E-01  4.276E+00     114 A        18 A        13 A   
   3.00 keV   6.179E-01  4.456E+00     119 A        19 A        13 A   
   3.25 keV   6.431E-01  4.626E+00     123 A        19 A        13 A   
   3.50 keV   6.674E-01  4.788E+00     127 A        20 A        14 A   
   3.75 keV   6.908E-01  4.942E+00     131 A        21 A        14 A   
   4.00 keV   7.134E-01  5.089E+00     135 A        21 A        15 A   
