 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  2.815E+00      69 A        14 A        10 A   
   1.10 keV   1.556E-01  2.951E+00      72 A        14 A        10 A   
   1.20 keV   1.625E-01  3.079E+00      75 A        15 A        10 A   
   1.30 keV   1.692E-01  3.201E+00      77 A        15 A        11 A   
   1.40 keV   1.755E-01  3.317E+00      80 A        16 A        11 A   
   1.50 keV   1.817E-01  3.428E+00      82 A        16 A        11 A   
   1.60 keV   1.877E-01  3.534E+00      85 A        17 A        12 A   
   1.70 keV   1.934E-01  3.636E+00      87 A        17 A        12 A   
   1.80 keV   1.990E-01  3.734E+00      89 A        17 A        12 A   
   2.00 keV   2.098E-01  3.918E+00      94 A        18 A        13 A   
   2.25 keV   2.225E-01  4.132E+00      99 A        19 A        14 A   
   2.50 keV   2.346E-01  4.330E+00     104 A        20 A        14 A   
   2.75 keV   2.460E-01  4.514E+00     109 A        21 A        15 A   
   3.00 keV   2.570E-01  4.687E+00     113 A        22 A        15 A   
   3.25 keV   2.675E-01  4.849E+00     118 A        22 A        16 A   
   3.50 keV   2.775E-01  5.002E+00     122 A        23 A        16 A   
   3.75 keV   2.873E-01  5.146E+00     126 A        24 A        17 A   
   4.00 keV   2.967E-01  5.284E+00     130 A        24 A        18 A   
