 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.729E+00      69 A        14 A        10 A   
   1.10 keV   1.623E-01  2.857E+00      72 A        15 A        10 A   
   1.20 keV   1.695E-01  2.978E+00      75 A        15 A        11 A   
   1.30 keV   1.764E-01  3.092E+00      78 A        16 A        11 A   
   1.40 keV   1.831E-01  3.200E+00      80 A        16 A        11 A   
   1.50 keV   1.895E-01  3.304E+00      83 A        16 A        12 A   
   1.60 keV   1.957E-01  3.403E+00      85 A        17 A        12 A   
   1.70 keV   2.018E-01  3.497E+00      88 A        17 A        12 A   
   1.80 keV   2.076E-01  3.588E+00      90 A        18 A        13 A   
   2.00 keV   2.188E-01  3.759E+00      95 A        19 A        13 A   
   2.25 keV   2.321E-01  3.957E+00     100 A        20 A        14 A   
   2.50 keV   2.447E-01  4.139E+00     105 A        20 A        15 A   
   2.75 keV   2.566E-01  4.308E+00     110 A        21 A        15 A   
   3.00 keV   2.680E-01  4.465E+00     115 A        22 A        16 A   
   3.25 keV   2.790E-01  4.613E+00     120 A        23 A        16 A   
   3.50 keV   2.895E-01  4.752E+00     124 A        24 A        17 A   
   3.75 keV   2.997E-01  4.883E+00     128 A        24 A        18 A   
   4.00 keV   3.095E-01  5.007E+00     133 A        25 A        18 A   
