 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  2.761E+00      71 A        14 A        10 A   
   1.10 keV   1.452E-01  2.896E+00      74 A        14 A        10 A   
   1.20 keV   1.517E-01  3.024E+00      77 A        15 A        10 A   
   1.30 keV   1.579E-01  3.144E+00      80 A        15 A        11 A   
   1.40 keV   1.639E-01  3.259E+00      82 A        16 A        11 A   
   1.50 keV   1.696E-01  3.369E+00      85 A        16 A        11 A   
   1.60 keV   1.752E-01  3.475E+00      87 A        17 A        12 A   
   1.70 keV   1.806E-01  3.576E+00      90 A        17 A        12 A   
   1.80 keV   1.858E-01  3.673E+00      92 A        18 A        12 A   
   2.00 keV   1.959E-01  3.857E+00      97 A        18 A        13 A   
   2.25 keV   2.077E-01  4.070E+00     102 A        19 A        14 A   
   2.50 keV   2.190E-01  4.267E+00     107 A        20 A        14 A   
   2.75 keV   2.297E-01  4.451E+00     112 A        21 A        15 A   
   3.00 keV   2.399E-01  4.623E+00     116 A        22 A        15 A   
   3.25 keV   2.497E-01  4.784E+00     121 A        22 A        16 A   
   3.50 keV   2.591E-01  4.937E+00     125 A        23 A        17 A   
   3.75 keV   2.682E-01  5.082E+00     129 A        24 A        17 A   
   4.00 keV   2.770E-01  5.220E+00     133 A        25 A        18 A   
