 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.562E-01  2.722E+00      68 A        12 A         8 A   
   1.10 keV   3.736E-01  2.859E+00      71 A        13 A         9 A   
   1.20 keV   3.902E-01  2.988E+00      74 A        13 A         9 A   
   1.30 keV   4.061E-01  3.111E+00      76 A        13 A         9 A   
   1.40 keV   4.214E-01  3.229E+00      79 A        14 A        10 A   
   1.50 keV   4.362E-01  3.341E+00      81 A        14 A        10 A   
   1.60 keV   4.505E-01  3.449E+00      83 A        15 A        10 A   
   1.70 keV   4.644E-01  3.552E+00      86 A        15 A        10 A   
   1.80 keV   4.779E-01  3.652E+00      88 A        15 A        11 A   
   2.00 keV   5.037E-01  3.842E+00      92 A        16 A        11 A   
   2.25 keV   5.343E-01  4.062E+00      97 A        17 A        12 A   
   2.50 keV   5.632E-01  4.266E+00     102 A        18 A        12 A   
   2.75 keV   5.907E-01  4.457E+00     106 A        18 A        13 A   
   3.00 keV   6.169E-01  4.636E+00     111 A        19 A        13 A   
   3.25 keV   6.421E-01  4.805E+00     115 A        20 A        14 A   
   3.50 keV   6.664E-01  4.966E+00     119 A        20 A        14 A   
   3.75 keV   6.897E-01  5.118E+00     123 A        21 A        15 A   
   4.00 keV   7.124E-01  5.263E+00     127 A        21 A        15 A   
