 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.853E+00      68 A        14 A        10 A   
   1.10 keV   1.508E-01  2.990E+00      70 A        14 A        10 A   
   1.20 keV   1.575E-01  3.119E+00      73 A        15 A        10 A   
   1.30 keV   1.639E-01  3.242E+00      76 A        15 A        11 A   
   1.40 keV   1.701E-01  3.358E+00      78 A        16 A        11 A   
   1.50 keV   1.761E-01  3.469E+00      81 A        16 A        11 A   
   1.60 keV   1.818E-01  3.576E+00      83 A        17 A        12 A   
   1.70 keV   1.874E-01  3.678E+00      85 A        17 A        12 A   
   1.80 keV   1.929E-01  3.776E+00      88 A        18 A        12 A   
   2.00 keV   2.033E-01  3.961E+00      92 A        18 A        13 A   
   2.25 keV   2.156E-01  4.175E+00      97 A        19 A        14 A   
   2.50 keV   2.273E-01  4.373E+00     102 A        20 A        14 A   
   2.75 keV   2.384E-01  4.557E+00     107 A        21 A        15 A   
   3.00 keV   2.490E-01  4.729E+00     111 A        22 A        15 A   
   3.25 keV   2.592E-01  4.891E+00     116 A        22 A        16 A   
   3.50 keV   2.689E-01  5.043E+00     120 A        23 A        17 A   
   3.75 keV   2.784E-01  5.187E+00     124 A        24 A        17 A   
   4.00 keV   2.875E-01  5.324E+00     128 A        24 A        18 A   
