 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.556E-01  5.112E+00     123 A        26 A        20 A   
   5.00 keV   5.856E-01  5.281E+00     131 A        28 A        21 A   
   5.50 keV   6.142E-01  5.434E+00     138 A        29 A        22 A   
   6.00 keV   6.415E-01  5.573E+00     145 A        30 A        23 A   
   6.50 keV   6.677E-01  5.700E+00     152 A        31 A        24 A   
   7.00 keV   6.929E-01  5.817E+00     159 A        32 A        25 A   
   8.00 keV   7.407E-01  6.026E+00     172 A        35 A        27 A   
   9.00 keV   7.857E-01  6.207E+00     185 A        37 A        29 A   
  10.00 keV   8.282E-01  6.366E+00     197 A        39 A        31 A   
  11.00 keV   8.686E-01  6.507E+00     209 A        41 A        32 A   
  12.00 keV   9.072E-01  6.632E+00     221 A        43 A        34 A   
  13.00 keV   9.443E-01  6.745E+00     233 A        44 A        36 A   
  14.00 keV   9.799E-01  6.847E+00     244 A        46 A        37 A   
  15.00 keV   1.014E+00  6.939E+00     255 A        48 A        39 A   
  16.00 keV   1.048E+00  7.023E+00     266 A        50 A        40 A   
  17.00 keV   1.080E+00  7.100E+00     277 A        51 A        42 A   
  18.00 keV   1.111E+00  7.170E+00     288 A        53 A        43 A   
  20.00 keV   1.171E+00  7.293E+00     309 A        56 A        46 A   
  22.50 keV   1.242E+00  7.422E+00     335 A        60 A        50 A   
  25.00 keV   1.309E+00  7.528E+00     360 A        64 A        53 A   
  27.50 keV   1.373E+00  7.616E+00     385 A        67 A        56 A   
  30.00 keV   1.434E+00  7.688E+00     409 A        71 A        60 A   
  32.50 keV   1.493E+00  7.749E+00     433 A        74 A        63 A   
  35.00 keV   1.549E+00  7.799E+00     457 A        78 A        66 A   
  37.50 keV   1.604E+00  7.840E+00     481 A        81 A        69 A   
  40.00 keV   1.656E+00  7.874E+00     504 A        84 A        72 A   
  45.00 keV   1.757E+00  7.924E+00     551 A        91 A        78 A   
  50.00 keV   1.852E+00  7.955E+00     597 A        97 A        83 A   
  55.00 keV   1.942E+00  7.970E+00     642 A       103 A        89 A   
  60.00 keV   2.029E+00  7.974E+00     687 A       109 A        94 A   
  65.00 keV   2.111E+00  7.969E+00     731 A       115 A       100 A   
  70.00 keV   2.191E+00  7.957E+00     776 A       121 A       105 A   
  80.00 keV   2.342E+00  7.915E+00     864 A       133 A       115 A   
  90.00 keV   2.485E+00  7.858E+00     951 A       144 A       125 A   
 100.00 keV   2.619E+00  7.790E+00    1038 A       155 A       135 A   
 110.00 keV   2.747E+00  7.715E+00    1124 A       166 A       145 A   
 120.00 keV   2.869E+00  7.636E+00    1210 A       176 A       154 A   
 130.00 keV   2.986E+00  7.555E+00    1296 A       187 A       164 A   
 140.00 keV   3.099E+00  7.471E+00    1382 A       197 A       173 A   
 150.00 keV   3.208E+00  7.387E+00    1467 A       207 A       182 A   
 160.00 keV   3.313E+00  7.303E+00    1552 A       216 A       191 A   
 170.00 keV   3.119E+00  7.220E+00    1639 A       226 A       200 A   
 180.00 keV   2.834E+00  7.137E+00    1728 A       236 A       210 A   
 200.00 keV   2.508E+00  6.976E+00    1915 A       258 A       228 A   
 225.00 keV   2.374E+00  6.781E+00    2159 A       287 A       253 A   
 250.00 keV   2.399E+00  6.596E+00    2410 A       315 A       277 A   
 275.00 keV   2.504E+00  6.421E+00    2664 A       344 A       302 A   
 300.00 keV   2.645E+00  6.255E+00    2920 A       372 A       327 A   
 325.00 keV   2.801E+00  6.098E+00    3176 A       399 A       352 A   
 350.00 keV   2.958E+00  5.949E+00    3432 A       426 A       378 A   
 375.00 keV   3.111E+00  5.809E+00    3688 A       452 A       403 A   
 400.00 keV   3.256E+00  5.675E+00    3944 A       477 A       427 A   
 450.00 keV   3.520E+00  5.429E+00    4456 A       529 A       477 A   
 500.00 keV   3.748E+00  5.206E+00    4967 A       578 A       525 A   
 550.00 keV   3.947E+00  5.004E+00    5479 A       625 A       573 A   
 600.00 keV   4.121E+00  4.819E+00    5992 A       671 A       621 A   
 650.00 keV   4.277E+00  4.650E+00    6506 A       715 A       667 A   
 700.00 keV   4.418E+00  4.494E+00    7021 A       758 A       713 A   
 800.00 keV   4.672E+00  4.217E+00    8055 A       846 A       804 A   
 900.00 keV   4.903E+00  3.977E+00    9093 A       929 A       893 A   
   1.00 MeV   5.122E+00  3.767E+00    1.01 um     1008 A       979 A   
   1.10 MeV   5.336E+00  3.582E+00    1.12 um     1083 A      1064 A   
   1.20 MeV   5.550E+00  3.416E+00    1.22 um     1153 A      1146 A   
   1.30 MeV   5.765E+00  3.268E+00    1.32 um     1221 A      1226 A   
   1.40 MeV   5.983E+00  3.134E+00    1.43 um     1285 A      1305 A   
   1.50 MeV   6.204E+00  3.012E+00    1.53 um     1346 A      1380 A   
   1.60 MeV   6.426E+00  2.901E+00    1.63 um     1404 A      1454 A   
   1.70 MeV   6.650E+00  2.799E+00    1.72 um     1459 A      1525 A   
   1.80 MeV   6.875E+00  2.705E+00    1.82 um     1511 A      1595 A   
   2.00 MeV   7.323E+00  2.537E+00    2.01 um     1619 A      1727 A   
   2.25 MeV   7.876E+00  2.359E+00    2.24 um     1746 A      1880 A   
   2.50 MeV   8.414E+00  2.207E+00    2.47 um     1858 A      2022 A   
   2.75 MeV   8.936E+00  2.075E+00    2.68 um     1957 A      2153 A   
   3.00 MeV   9.441E+00  1.961E+00    2.89 um     2047 A      2275 A   
   3.25 MeV   9.930E+00  1.860E+00    3.09 um     2127 A      2388 A   
   3.50 MeV   1.040E+01  1.770E+00    3.29 um     2201 A      2494 A   
   3.75 MeV   1.087E+01  1.690E+00    3.48 um     2268 A      2592 A   
   4.00 MeV   1.132E+01  1.617E+00    3.66 um     2330 A      2684 A   
   4.50 MeV   1.220E+01  1.491E+00    4.01 um     2464 A      2853 A   
   5.00 MeV   1.306E+01  1.386E+00    4.34 um     2578 A      3002 A   
   5.50 MeV   1.391E+01  1.296E+00    4.66 um     2677 A      3136 A   
   6.00 MeV   1.475E+01  1.218E+00    4.96 um     2763 A      3256 A   
   6.50 MeV   1.560E+01  1.150E+00    5.25 um     2840 A      3365 A   
   7.00 MeV   1.645E+01  1.090E+00    5.52 um     2907 A      3464 A   
   8.00 MeV   1.818E+01  9.884E-01    6.03 um     3063 A      3635 A   
   9.00 MeV   1.993E+01  9.061E-01    6.50 um     3189 A      3780 A   
  10.00 MeV   2.169E+01  8.376E-01    6.93 um     3291 A      3902 A   
  11.00 MeV   2.346E+01  7.797E-01    7.34 um     3377 A      4007 A   
  12.00 MeV   2.522E+01  7.300E-01    7.71 um     3449 A      4098 A   
  13.00 MeV   2.695E+01  6.868E-01    8.06 um     3511 A      4178 A   
  14.00 MeV   2.865E+01  6.489E-01    8.39 um     3564 A      4248 A   
  15.00 MeV   3.031E+01  6.154E-01    8.71 um     3611 A      4311 A   
  16.00 MeV   3.192E+01  5.855E-01    9.00 um     3653 A      4367 A   
  17.00 MeV   3.348E+01  5.586E-01    9.28 um     3690 A      4417 A   
  18.00 MeV   3.498E+01  5.343E-01    9.56 um     3723 A      4463 A   
  20.00 MeV   3.782E+01  4.920E-01   10.07 um     3815 A      4543 A   
  22.50 MeV   4.104E+01  4.484E-01   10.66 um     3928 A      4626 A   
  25.00 MeV   4.392E+01  4.125E-01   11.20 um     4023 A      4696 A   
  27.50 MeV   4.650E+01  3.823E-01   11.72 um     4104 A      4755 A   
  30.00 MeV   4.879E+01  3.566E-01   12.21 um     4175 A      4807 A   
  32.50 MeV   5.082E+01  3.344E-01   12.68 um     4239 A      4853 A   
  35.00 MeV   5.263E+01  3.150E-01   13.13 um     4297 A      4894 A   
  37.50 MeV   5.422E+01  2.979E-01   13.57 um     4350 A      4931 A   
  40.00 MeV   5.563E+01  2.827E-01   14.00 um     4399 A      4965 A   
  45.00 MeV   5.794E+01  2.568E-01   14.83 um     4565 A      5025 A   
  50.00 MeV   5.969E+01  2.356E-01   15.62 um     4714 A      5078 A   
  55.00 MeV   6.100E+01  2.179E-01   16.40 um     4850 A      5125 A   
  60.00 MeV   6.195E+01  2.028E-01   17.17 um     4977 A      5167 A   
  65.00 MeV   6.262E+01  1.898E-01   17.92 um     5098 A      5206 A   
  70.00 MeV   6.306E+01  1.785E-01   18.67 um     5213 A      5243 A   
  80.00 MeV   6.345E+01  1.597E-01   20.16 um     5633 A      5309 A   
  90.00 MeV   6.339E+01  1.447E-01   21.64 um     6021 A      5369 A   
 100.00 MeV   6.306E+01  1.325E-01   23.13 um     6387 A      5425 A   
 110.00 MeV   6.257E+01  1.223E-01   24.63 um     6737 A      5478 A   
 120.00 MeV   6.198E+01  1.136E-01   26.14 um     7076 A      5528 A   
 130.00 MeV   6.133E+01  1.062E-01   27.67 um     7405 A      5577 A   
 140.00 MeV   6.066E+01  9.971E-02   29.21 um     7726 A      5624 A   
 150.00 MeV   5.998E+01  9.403E-02   30.77 um     8041 A      5670 A   
 160.00 MeV   5.931E+01  8.900E-02   32.35 um     8351 A      5715 A   
 170.00 MeV   5.915E+01  8.452E-02   33.94 um     8654 A      5760 A   
 180.00 MeV   5.914E+01  8.050E-02   35.53 um     8947 A      5803 A   
 200.00 MeV   5.848E+01  7.356E-02   38.74 um     1.00 um     5888 A   
 225.00 MeV   5.702E+01  6.649E-02   42.82 um     1.16 um     5992 A   
 250.00 MeV   5.574E+01  6.073E-02   47.00 um     1.30 um     6096 A   
 275.00 MeV   5.459E+01  5.594E-02   51.27 um     1.44 um     6199 A   
 300.00 MeV   5.355E+01  5.189E-02   55.63 um     1.56 um     6302 A   
 325.00 MeV   5.259E+01  4.841E-02   60.07 um     1.69 um     6406 A   
 350.00 MeV   5.170E+01  4.540E-02   64.59 um     1.80 um     6511 A   
 375.00 MeV   5.086E+01  4.276E-02   69.18 um     1.92 um     6616 A   
 400.00 MeV   5.007E+01  4.043E-02   73.85 um     2.03 um     6723 A   
 450.00 MeV   4.858E+01  3.649E-02   83.41 um     2.44 um     6939 A   
 500.00 MeV   4.719E+01  3.328E-02   93.26 um     2.81 um     7160 A   
 550.00 MeV   4.586E+01  3.062E-02  103.39 um     3.15 um     7387 A   
 600.00 MeV   4.460E+01  2.837E-02  113.82 um     3.48 um     7620 A   
 650.00 MeV   4.338E+01  2.645E-02  124.54 um     3.80 um     7859 A   
 700.00 MeV   4.219E+01  2.478E-02  135.56 um     4.11 um     8104 A   
 800.00 MeV   3.994E+01  2.203E-02  158.54 um     5.24 um     8616 A   
 900.00 MeV   3.783E+01  1.986E-02  182.81 um     6.26 um     9157 A   
   1.00 GeV   3.585E+01  1.810E-02  208.42 um     7.24 um     9730 A   
   1.10 GeV   3.400E+01  1.663E-02  235.44 um     8.19 um     1.03 um  
   1.20 GeV   3.229E+01  1.540E-02  263.91 um     9.12 um     1.10 um  
   1.30 GeV   3.071E+01  1.434E-02  293.87 um    10.06 um     1.17 um  
   1.40 GeV   2.925E+01  1.343E-02  325.34 um    11.00 um     1.24 um  
   1.50 GeV   2.792E+01  1.263E-02  358.35 um    11.95 um     1.31 um  
   1.60 GeV   2.670E+01  1.193E-02  392.90 um    12.92 um     1.39 um  
   1.70 GeV   2.560E+01  1.130E-02  428.98 um    13.89 um     1.47 um  
   1.80 GeV   2.459E+01  1.074E-02  466.58 um    14.87 um     1.56 um  
   2.00 GeV   2.288E+01  9.774E-03  546.13 um    18.65 um     1.74 um  
   2.25 GeV   2.121E+01  8.798E-03  653.20 um    24.03 um     1.99 um  
   2.50 GeV   1.996E+01  8.006E-03  767.83 um    28.99 um     2.26 um  
   2.75 GeV   1.870E+01  7.351E-03  889.93 um    33.75 um     2.54 um  
   3.00 GeV   1.761E+01  6.799E-03    1.02 mm    38.44 um     2.84 um  
   3.25 GeV   1.665E+01  6.327E-03    1.16 mm    43.10 um     3.15 um  
   3.50 GeV   1.580E+01  5.920E-03    1.30 mm    47.76 um     3.49 um  
   3.75 GeV   1.505E+01  5.564E-03    1.46 mm    52.43 um     3.83 um  
   4.00 GeV   1.438E+01  5.250E-03    1.62 mm    57.13 um     4.20 um  
   4.50 GeV   1.322E+01  4.721E-03    1.96 mm    74.89 um     4.97 um  
   5.00 GeV   1.226E+01  4.293E-03    2.33 mm    91.42 um     5.80 um  
   5.50 GeV   1.145E+01  3.939E-03    2.73 mm   107.38 um     6.68 um  
   6.00 GeV   1.076E+01  3.641E-03    3.15 mm   123.07 um     7.62 um  
   6.50 GeV   1.016E+01  3.387E-03    3.60 mm   138.64 um     8.61 um  
   7.00 GeV   9.641E+00  3.167E-03    4.08 mm   154.16 um     9.64 um  
   8.00 GeV   8.774E+00  2.806E-03    5.11 mm   211.75 um    11.86 um  
   9.00 GeV   8.074E+00  2.521E-03    6.23 mm   264.57 um    14.25 um  
  10.00 GeV   7.495E+00  2.291E-03    7.44 mm   315.36 um    16.82 um  
  11.00 GeV   7.013E+00  2.101E-03    8.74 mm   365.17 um    19.54 um  
  12.00 GeV   6.606E+00  1.941E-03   10.13 mm   414.50 um    22.42 um  
  13.00 GeV   6.258E+00  1.805E-03   11.59 mm   463.57 um    25.44 um  
  14.00 GeV   5.957E+00  1.687E-03   13.14 mm   512.53 um    28.60 um  
  15.00 GeV   5.693E+00  1.584E-03   14.76 mm   561.44 um    31.88 um  
  16.00 GeV   5.461E+00  1.493E-03   16.45 mm   610.34 um    35.29 um  
  17.00 GeV   5.255E+00  1.413E-03   18.21 mm   659.23 um    38.80 um  
  18.00 GeV   5.071E+00  1.341E-03   20.04 mm   708.12 um    42.43 um  
  20.00 GeV   4.755E+00  1.218E-03   23.88 mm   892.76 um    49.98 um  
  22.50 GeV   4.438E+00  1.093E-03   29.02 mm     1.15 mm    59.93 um  
  25.00 GeV   4.182E+00  9.929E-04   34.50 mm     1.39 mm    70.37 um  
  27.50 GeV   3.972E+00  9.099E-04   40.28 mm     1.61 mm    81.24 um  
  30.00 GeV   3.797E+00  8.401E-04   46.36 mm     1.83 mm    92.48 um  
  32.50 GeV   3.649E+00  7.806E-04   52.69 mm     2.03 mm   104.04 um  
  32.80 GeV   3.634E+00  7.741E-04   53.47 mm     2.04 mm   105.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.1625E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
