 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.041E-01  2.652E+00      70 A        12 A         8 A   
   1.10 keV   4.238E-01  2.790E+00      73 A        12 A         8 A   
   1.20 keV   4.427E-01  2.920E+00      76 A        12 A         9 A   
   1.30 keV   4.607E-01  3.045E+00      78 A        13 A         9 A   
   1.40 keV   4.781E-01  3.164E+00      81 A        13 A         9 A   
   1.50 keV   4.949E-01  3.278E+00      83 A        14 A         9 A   
   1.60 keV   5.111E-01  3.387E+00      86 A        14 A        10 A   
   1.70 keV   5.269E-01  3.493E+00      88 A        14 A        10 A   
   1.80 keV   5.421E-01  3.595E+00      90 A        15 A        10 A   
   2.00 keV   5.715E-01  3.788E+00      94 A        15 A        11 A   
   2.25 keV   6.061E-01  4.014E+00      99 A        16 A        11 A   
   2.50 keV   6.389E-01  4.225E+00     104 A        17 A        12 A   
   2.75 keV   6.701E-01  4.422E+00     109 A        18 A        12 A   
   3.00 keV   6.999E-01  4.608E+00     113 A        18 A        13 A   
   3.25 keV   7.285E-01  4.784E+00     117 A        19 A        13 A   
   3.50 keV   7.560E-01  4.951E+00     121 A        19 A        13 A   
   3.75 keV   7.825E-01  5.111E+00     125 A        20 A        14 A   
   4.00 keV   8.082E-01  5.263E+00     129 A        21 A        14 A   
