 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.750E-01  2.738E+00      67 A        12 A         8 A   
   1.10 keV   3.933E-01  2.875E+00      70 A        12 A         9 A   
   1.20 keV   4.108E-01  3.004E+00      72 A        13 A         9 A   
   1.30 keV   4.275E-01  3.127E+00      75 A        13 A         9 A   
   1.40 keV   4.437E-01  3.244E+00      77 A        14 A        10 A   
   1.50 keV   4.592E-01  3.356E+00      80 A        14 A        10 A   
   1.60 keV   4.743E-01  3.464E+00      82 A        15 A        10 A   
   1.70 keV   4.889E-01  3.567E+00      84 A        15 A        10 A   
   1.80 keV   5.031E-01  3.666E+00      86 A        15 A        11 A   
   2.00 keV   5.303E-01  3.855E+00      91 A        16 A        11 A   
   2.25 keV   5.625E-01  4.073E+00      95 A        17 A        12 A   
   2.50 keV   5.929E-01  4.277E+00     100 A        17 A        12 A   
   2.75 keV   6.218E-01  4.466E+00     105 A        18 A        13 A   
   3.00 keV   6.495E-01  4.644E+00     109 A        19 A        13 A   
   3.25 keV   6.760E-01  4.812E+00     113 A        20 A        14 A   
   3.50 keV   7.015E-01  4.970E+00     117 A        20 A        14 A   
   3.75 keV   7.261E-01  5.121E+00     121 A        21 A        15 A   
   4.00 keV   7.499E-01  5.265E+00     125 A        21 A        15 A   
