 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.621E-01  2.837E+00      65 A        12 A         8 A   
   1.10 keV   3.798E-01  2.979E+00      68 A        12 A         9 A   
   1.20 keV   3.967E-01  3.113E+00      70 A        13 A         9 A   
   1.30 keV   4.129E-01  3.241E+00      73 A        13 A         9 A   
   1.40 keV   4.284E-01  3.363E+00      75 A        14 A        10 A   
   1.50 keV   4.435E-01  3.479E+00      78 A        14 A        10 A   
   1.60 keV   4.580E-01  3.591E+00      80 A        15 A        10 A   
   1.70 keV   4.721E-01  3.698E+00      82 A        15 A        10 A   
   1.80 keV   4.858E-01  3.802E+00      84 A        15 A        11 A   
   2.00 keV   5.121E-01  3.998E+00      88 A        16 A        11 A   
   2.25 keV   5.432E-01  4.226E+00      93 A        17 A        12 A   
   2.50 keV   5.725E-01  4.437E+00      97 A        17 A        12 A   
   2.75 keV   6.005E-01  4.635E+00     102 A        18 A        13 A   
   3.00 keV   6.272E-01  4.820E+00     106 A        19 A        13 A   
   3.25 keV   6.528E-01  4.995E+00     110 A        20 A        14 A   
   3.50 keV   6.774E-01  5.160E+00     114 A        20 A        14 A   
   3.75 keV   7.012E-01  5.317E+00     118 A        21 A        15 A   
   4.00 keV   7.242E-01  5.467E+00     121 A        21 A        15 A   
