 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/207Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.209E-01  2.546E+00      74 A        11 A         8 A   
   1.10 keV   4.414E-01  2.680E+00      77 A        12 A         8 A   
   1.20 keV   4.610E-01  2.808E+00      79 A        12 A         8 A   
   1.30 keV   4.799E-01  2.930E+00      82 A        13 A         9 A   
   1.40 keV   4.980E-01  3.047E+00      85 A        13 A         9 A   
   1.50 keV   5.155E-01  3.159E+00      87 A        13 A         9 A   
   1.60 keV   5.324E-01  3.267E+00      90 A        14 A         9 A   
   1.70 keV   5.487E-01  3.371E+00      92 A        14 A        10 A   
   1.80 keV   5.647E-01  3.471E+00      94 A        14 A        10 A   
   2.00 keV   5.952E-01  3.663E+00      99 A        15 A        10 A   
   2.25 keV   6.313E-01  3.887E+00     104 A        16 A        11 A   
   2.50 keV   6.655E-01  4.096E+00     109 A        17 A        11 A   
   2.75 keV   6.979E-01  4.292E+00     113 A        17 A        12 A   
   3.00 keV   7.290E-01  4.478E+00     118 A        18 A        12 A   
   3.25 keV   7.587E-01  4.653E+00     122 A        18 A        13 A   
   3.50 keV   7.874E-01  4.821E+00     126 A        19 A        13 A   
   3.75 keV   8.150E-01  4.980E+00     130 A        20 A        14 A   
   4.00 keV   8.417E-01  5.133E+00     134 A        20 A        14 A   
