 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.336E-01  2.619E+00      71 A        11 A         8 A   
   1.10 keV   4.548E-01  2.756E+00      74 A        12 A         8 A   
   1.20 keV   4.750E-01  2.887E+00      77 A        12 A         8 A   
   1.30 keV   4.944E-01  3.012E+00      79 A        13 A         9 A   
   1.40 keV   5.131E-01  3.131E+00      82 A        13 A         9 A   
   1.50 keV   5.311E-01  3.246E+00      84 A        13 A         9 A   
   1.60 keV   5.485E-01  3.356E+00      87 A        14 A         9 A   
   1.70 keV   5.654E-01  3.463E+00      89 A        14 A        10 A   
   1.80 keV   5.818E-01  3.565E+00      91 A        14 A        10 A   
   2.00 keV   6.132E-01  3.761E+00      95 A        15 A        10 A   
   2.25 keV   6.504E-01  3.989E+00     100 A        16 A        11 A   
   2.50 keV   6.856E-01  4.202E+00     105 A        16 A        11 A   
   2.75 keV   7.191E-01  4.402E+00     110 A        17 A        12 A   
   3.00 keV   7.511E-01  4.591E+00     114 A        18 A        12 A   
   3.25 keV   7.817E-01  4.770E+00     118 A        18 A        13 A   
   3.50 keV   8.112E-01  4.940E+00     122 A        19 A        13 A   
   3.75 keV   8.397E-01  5.102E+00     126 A        19 A        14 A   
   4.00 keV   8.672E-01  5.257E+00     130 A        20 A        14 A   
