 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.501E-01  2.654E+00      71 A        12 A         8 A   
   1.10 keV   3.672E-01  2.789E+00      74 A        13 A         9 A   
   1.20 keV   3.835E-01  2.917E+00      77 A        13 A         9 A   
   1.30 keV   3.992E-01  3.039E+00      79 A        13 A         9 A   
   1.40 keV   4.142E-01  3.156E+00      82 A        14 A        10 A   
   1.50 keV   4.288E-01  3.268E+00      84 A        14 A        10 A   
   1.60 keV   4.428E-01  3.375E+00      87 A        15 A        10 A   
   1.70 keV   4.565E-01  3.479E+00      89 A        15 A        10 A   
   1.80 keV   4.697E-01  3.578E+00      91 A        15 A        11 A   
   2.00 keV   4.951E-01  3.767E+00      95 A        16 A        11 A   
   2.25 keV   5.251E-01  3.988E+00     101 A        17 A        12 A   
   2.50 keV   5.535E-01  4.193E+00     105 A        18 A        12 A   
   2.75 keV   5.806E-01  4.385E+00     110 A        18 A        13 A   
   3.00 keV   6.064E-01  4.565E+00     114 A        19 A        13 A   
   3.25 keV   6.311E-01  4.735E+00     119 A        20 A        14 A   
   3.50 keV   6.550E-01  4.897E+00     123 A        20 A        14 A   
   3.75 keV   6.779E-01  5.051E+00     127 A        21 A        15 A   
   4.00 keV   7.002E-01  5.198E+00     131 A        21 A        15 A   
