 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.335E-01  2.659E+00      75 A        14 A        10 A   
   1.10 keV   1.400E-01  2.790E+00      78 A        15 A        10 A   
   1.20 keV   1.462E-01  2.914E+00      81 A        15 A        10 A   
   1.30 keV   1.522E-01  3.033E+00      84 A        16 A        11 A   
   1.40 keV   1.579E-01  3.145E+00      87 A        16 A        11 A   
   1.50 keV   1.635E-01  3.253E+00      89 A        16 A        11 A   
   1.60 keV   1.688E-01  3.356E+00      92 A        17 A        12 A   
   1.70 keV   1.740E-01  3.455E+00      94 A        17 A        12 A   
   1.80 keV   1.791E-01  3.550E+00      97 A        18 A        12 A   
   2.00 keV   1.888E-01  3.731E+00     101 A        19 A        13 A   
   2.25 keV   2.002E-01  3.941E+00     107 A        19 A        14 A   
   2.50 keV   2.110E-01  4.135E+00     112 A        20 A        14 A   
   2.75 keV   2.213E-01  4.316E+00     117 A        21 A        15 A   
   3.00 keV   2.312E-01  4.486E+00     122 A        22 A        15 A   
   3.25 keV   2.406E-01  4.646E+00     127 A        23 A        16 A   
   3.50 keV   2.497E-01  4.797E+00     131 A        23 A        17 A   
   3.75 keV   2.585E-01  4.941E+00     136 A        24 A        17 A   
   4.00 keV   2.670E-01  5.078E+00     140 A        25 A        18 A   
