 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/39Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.421E-01  2.639E+00      50 A        15 A        11 A   
   1.10 keV   2.539E-01  2.722E+00      53 A        16 A        12 A   
   1.20 keV   2.652E-01  2.798E+00      55 A        17 A        13 A   
   1.30 keV   2.761E-01  2.868E+00      58 A        17 A        13 A   
   1.40 keV   2.865E-01  2.933E+00      60 A        18 A        14 A   
   1.50 keV   2.965E-01  2.993E+00      63 A        19 A        14 A   
   1.60 keV   3.063E-01  3.049E+00      65 A        19 A        15 A   
   1.70 keV   3.157E-01  3.102E+00      68 A        20 A        15 A   
   1.80 keV   3.248E-01  3.151E+00      70 A        20 A        16 A   
   2.00 keV   3.424E-01  3.242E+00      75 A        21 A        16 A   
   2.25 keV   3.632E-01  3.342E+00      80 A        23 A        18 A   
   2.50 keV   3.828E-01  3.429E+00      86 A        24 A        19 A   
   2.75 keV   4.015E-01  3.507E+00      91 A        25 A        20 A   
   3.00 keV   4.194E-01  3.577E+00      96 A        27 A        21 A   
   3.25 keV   4.365E-01  3.639E+00     101 A        28 A        22 A   
   3.50 keV   4.530E-01  3.696E+00     106 A        29 A        23 A   
   3.75 keV   4.689E-01  3.748E+00     111 A        30 A        24 A   
   4.00 keV   4.842E-01  3.794E+00     116 A        31 A        25 A   
