 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/216Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.120E-01  2.494E+00      75 A        11 A         8 A   
   1.10 keV   4.321E-01  2.626E+00      78 A        12 A         8 A   
   1.20 keV   4.513E-01  2.752E+00      81 A        12 A         8 A   
   1.30 keV   4.697E-01  2.872E+00      84 A        13 A         9 A   
   1.40 keV   4.875E-01  2.987E+00      87 A        13 A         9 A   
   1.50 keV   5.046E-01  3.097E+00      89 A        13 A         9 A   
   1.60 keV   5.211E-01  3.203E+00      92 A        14 A        10 A   
   1.70 keV   5.372E-01  3.306E+00      94 A        14 A        10 A   
   1.80 keV   5.527E-01  3.405E+00      96 A        15 A        10 A   
   2.00 keV   5.826E-01  3.594E+00     101 A        15 A        10 A   
   2.25 keV   6.180E-01  3.814E+00     106 A        16 A        11 A   
   2.50 keV   6.514E-01  4.020E+00     111 A        17 A        11 A   
   2.75 keV   6.832E-01  4.214E+00     116 A        17 A        12 A   
   3.00 keV   7.136E-01  4.397E+00     120 A        18 A        12 A   
   3.25 keV   7.427E-01  4.571E+00     125 A        19 A        13 A   
   3.50 keV   7.707E-01  4.736E+00     129 A        19 A        13 A   
   3.75 keV   7.978E-01  4.893E+00     133 A        20 A        14 A   
   4.00 keV   8.240E-01  5.044E+00     137 A        20 A        14 A   
