 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/75Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.738E-01  2.976E+00      54 A        13 A        10 A   
   1.10 keV   2.872E-01  3.100E+00      57 A        14 A        10 A   
   1.20 keV   3.000E-01  3.215E+00      59 A        14 A        10 A   
   1.30 keV   3.122E-01  3.323E+00      62 A        15 A        11 A   
   1.40 keV   3.240E-01  3.425E+00      64 A        15 A        11 A   
   1.50 keV   3.354E-01  3.521E+00      66 A        16 A        12 A   
   1.60 keV   3.464E-01  3.613E+00      69 A        16 A        12 A   
   1.70 keV   3.570E-01  3.700E+00      71 A        17 A        12 A   
   1.80 keV   3.674E-01  3.782E+00      73 A        17 A        13 A   
   2.00 keV   3.872E-01  3.937E+00      77 A        18 A        13 A   
   2.25 keV   4.107E-01  4.113E+00      82 A        19 A        14 A   
   2.50 keV   4.329E-01  4.273E+00      86 A        20 A        15 A   
   2.75 keV   4.541E-01  4.420E+00      91 A        21 A        15 A   
   3.00 keV   4.743E-01  4.555E+00      95 A        22 A        16 A   
   3.25 keV   4.936E-01  4.680E+00      99 A        22 A        17 A   
   3.50 keV   5.123E-01  4.797E+00     103 A        23 A        18 A   
   3.75 keV   5.303E-01  4.906E+00     107 A        24 A        18 A   
   4.00 keV   5.476E-01  5.008E+00     111 A        25 A        19 A   
