 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/52Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.099E-01  4.108E+00     131 A        32 A        25 A   
   5.00 keV   4.321E-01  4.200E+00     140 A        34 A        27 A   
   5.50 keV   4.532E-01  4.281E+00     150 A        35 A        28 A   
   6.00 keV   4.733E-01  4.352E+00     158 A        37 A        30 A   
   6.50 keV   4.927E-01  4.415E+00     167 A        39 A        31 A   
   7.00 keV   5.113E-01  4.470E+00     176 A        41 A        33 A   
   8.00 keV   5.466E-01  4.565E+00     193 A        44 A        35 A   
   9.00 keV   5.797E-01  4.642E+00     209 A        47 A        38 A   
  10.00 keV   6.111E-01  4.705E+00     225 A        50 A        41 A   
  11.00 keV   6.409E-01  4.756E+00     241 A        53 A        43 A   
  12.00 keV   6.694E-01  4.799E+00     257 A        56 A        46 A   
  13.00 keV   6.968E-01  4.833E+00     273 A        59 A        48 A   
  14.00 keV   7.231E-01  4.862E+00     288 A        62 A        51 A   
  15.00 keV   7.484E-01  4.885E+00     304 A        65 A        53 A   
  16.00 keV   7.730E-01  4.904E+00     319 A        67 A        56 A   
  17.00 keV   7.968E-01  4.919E+00     334 A        70 A        58 A   
  18.00 keV   8.199E-01  4.930E+00     349 A        73 A        60 A   
  20.00 keV   8.642E-01  4.945E+00     379 A        78 A        65 A   
  22.50 keV   9.166E-01  4.950E+00     417 A        85 A        70 A   
  25.00 keV   9.662E-01  4.946E+00     454 A        91 A        76 A   
  27.50 keV   1.013E+00  4.934E+00     490 A        98 A        81 A   
  30.00 keV   1.058E+00  4.916E+00     527 A       104 A        86 A   
  32.50 keV   1.102E+00  4.894E+00     564 A       110 A        91 A   
  35.00 keV   1.143E+00  4.869E+00     600 A       116 A        97 A   
  37.50 keV   1.183E+00  4.841E+00     636 A       122 A       102 A   
  40.00 keV   1.222E+00  4.811E+00     673 A       128 A       107 A   
  45.00 keV   1.296E+00  4.748E+00     746 A       140 A       117 A   
  50.00 keV   1.366E+00  4.681E+00     819 A       151 A       126 A   
  55.00 keV   1.433E+00  4.613E+00     891 A       163 A       136 A   
  60.00 keV   1.497E+00  4.544E+00     965 A       174 A       146 A   
  65.00 keV   1.558E+00  4.476E+00    1038 A       185 A       155 A   
  70.00 keV   1.617E+00  4.409E+00    1112 A       196 A       165 A   
  80.00 keV   1.728E+00  4.278E+00    1259 A       218 A       183 A   
  90.00 keV   1.833E+00  4.154E+00    1408 A       240 A       202 A   
 100.00 keV   1.933E+00  4.037E+00    1557 A       261 A       220 A   
 110.00 keV   2.092E+00  3.926E+00    1706 A       281 A       238 A   
 120.00 keV   2.272E+00  3.821E+00    1854 A       301 A       256 A   
 130.00 keV   2.434E+00  3.722E+00    2000 A       319 A       273 A   
 140.00 keV   2.580E+00  3.629E+00    2145 A       337 A       291 A   
 150.00 keV   2.714E+00  3.541E+00    2290 A       355 A       307 A   
 160.00 keV   2.837E+00  3.458E+00    2433 A       372 A       324 A   
 170.00 keV   2.950E+00  3.379E+00    2576 A       388 A       340 A   
 180.00 keV   3.056E+00  3.304E+00    2718 A       404 A       356 A   
 200.00 keV   3.247E+00  3.165E+00    3001 A       435 A       388 A   
 225.00 keV   3.454E+00  3.010E+00    3353 A       473 A       426 A   
 250.00 keV   3.633E+00  2.872E+00    3702 A       509 A       463 A   
 275.00 keV   3.792E+00  2.748E+00    4051 A       543 A       498 A   
 300.00 keV   3.933E+00  2.636E+00    4398 A       575 A       533 A   
 325.00 keV   4.061E+00  2.535E+00    4745 A       606 A       567 A   
 350.00 keV   4.176E+00  2.442E+00    5090 A       636 A       601 A   
 375.00 keV   4.283E+00  2.357E+00    5435 A       664 A       633 A   
 400.00 keV   4.381E+00  2.278E+00    5779 A       692 A       665 A   
 450.00 keV   4.557E+00  2.138E+00    6466 A       748 A       727 A   
 500.00 keV   4.712E+00  2.017E+00    7150 A       800 A       787 A   
 550.00 keV   4.853E+00  1.911E+00    7832 A       850 A       845 A   
 600.00 keV   4.982E+00  1.817E+00    8511 A       897 A       901 A   
 650.00 keV   5.103E+00  1.733E+00    9188 A       941 A       956 A   
 700.00 keV   5.219E+00  1.658E+00    9861 A       984 A      1008 A   
 800.00 keV   5.445E+00  1.528E+00    1.12 um     1071 A      1110 A   
 900.00 keV   5.670E+00  1.420E+00    1.25 um     1150 A      1207 A   
   1.00 MeV   5.899E+00  1.327E+00    1.38 um     1223 A      1298 A   
   1.10 MeV   6.134E+00  1.248E+00    1.51 um     1290 A      1384 A   
   1.20 MeV   6.373E+00  1.179E+00    1.63 um     1351 A      1466 A   
   1.30 MeV   6.616E+00  1.118E+00    1.75 um     1407 A      1544 A   
   1.40 MeV   6.862E+00  1.063E+00    1.87 um     1460 A      1617 A   
   1.50 MeV   7.109E+00  1.015E+00    1.99 um     1508 A      1687 A   
   1.60 MeV   7.357E+00  9.709E-01    2.10 um     1552 A      1752 A   
   1.70 MeV   7.605E+00  9.312E-01    2.21 um     1594 A      1815 A   
   1.80 MeV   7.853E+00  8.949E-01    2.32 um     1633 A      1874 A   
   2.00 MeV   8.348E+00  8.313E-01    2.53 um     1715 A      1984 A   
   2.25 MeV   8.963E+00  7.646E-01    2.78 um     1810 A      2108 A   
   2.50 MeV   9.572E+00  7.090E-01    3.01 um     1891 A      2217 A   
   2.75 MeV   1.017E+01  6.616E-01    3.23 um     1961 A      2315 A   
   3.00 MeV   1.077E+01  6.209E-01    3.44 um     2021 A      2403 A   
   3.25 MeV   1.136E+01  5.853E-01    3.64 um     2075 A      2483 A   
   3.50 MeV   1.195E+01  5.541E-01    3.83 um     2122 A      2555 A   
   3.75 MeV   1.253E+01  5.263E-01    4.02 um     2165 A      2621 A   
   4.00 MeV   1.310E+01  5.014E-01    4.19 um     2203 A      2682 A   
   4.50 MeV   1.423E+01  4.588E-01    4.53 um     2292 A      2789 A   
   5.00 MeV   1.534E+01  4.234E-01    4.83 um     2366 A      2880 A   
   5.50 MeV   1.642E+01  3.936E-01    5.12 um     2429 A      2959 A   
   6.00 MeV   1.747E+01  3.681E-01    5.39 um     2482 A      3028 A   
   6.50 MeV   1.848E+01  3.459E-01    5.65 um     2529 A      3090 A   
   7.00 MeV   1.946E+01  3.265E-01    5.89 um     2570 A      3144 A   
   8.00 MeV   2.130E+01  2.941E-01    6.35 um     2677 A      3238 A   
   9.00 MeV   2.300E+01  2.679E-01    6.77 um     2765 A      3315 A   
  10.00 MeV   2.454E+01  2.464E-01    7.16 um     2838 A      3381 A   
  11.00 MeV   2.594E+01  2.284E-01    7.53 um     2901 A      3438 A   
  12.00 MeV   2.722E+01  2.130E-01    7.88 um     2956 A      3487 A   
  13.00 MeV   2.838E+01  1.997E-01    8.22 um     3006 A      3532 A   
  14.00 MeV   2.944E+01  1.881E-01    8.54 um     3050 A      3571 A   
  15.00 MeV   3.041E+01  1.779E-01    8.85 um     3091 A      3607 A   
  16.00 MeV   3.130E+01  1.688E-01    9.16 um     3129 A      3640 A   
  17.00 MeV   3.212E+01  1.606E-01    9.45 um     3164 A      3670 A   
  18.00 MeV   3.287E+01  1.533E-01    9.74 um     3197 A      3699 A   
  20.00 MeV   3.420E+01  1.406E-01   10.30 um     3305 A      3749 A   
  22.50 MeV   3.559E+01  1.276E-01   10.97 um     3451 A      3805 A   
  25.00 MeV   3.671E+01  1.170E-01   11.62 um     3581 A      3853 A   
  27.50 MeV   3.762E+01  1.081E-01   12.26 um     3700 A      3897 A   
  30.00 MeV   3.834E+01  1.005E-01   12.88 um     3810 A      3936 A   
  32.50 MeV   3.891E+01  9.402E-02   13.48 um     3913 A      3972 A   
  35.00 MeV   3.933E+01  8.836E-02   14.09 um     4010 A      4006 A   
  37.50 MeV   3.965E+01  8.339E-02   14.68 um     4104 A      4038 A   
  40.00 MeV   3.986E+01  7.899E-02   15.27 um     4193 A      4068 A   
  45.00 MeV   4.006E+01  7.152E-02   16.45 um     4521 A      4124 A   
  50.00 MeV   4.003E+01  6.543E-02   17.63 um     4825 A      4175 A   
  55.00 MeV   3.983E+01  6.034E-02   18.81 um     5113 A      4224 A   
  60.00 MeV   3.952E+01  5.604E-02   19.99 um     5388 A      4270 A   
  65.00 MeV   3.913E+01  5.235E-02   21.19 um     5654 A      4315 A   
  70.00 MeV   3.868E+01  4.914E-02   22.40 um     5913 A      4358 A   
  80.00 MeV   3.768E+01  4.383E-02   24.87 um     6877 A      4442 A   
  90.00 MeV   3.663E+01  3.961E-02   27.41 um     7765 A      4525 A   
 100.00 MeV   3.558E+01  3.618E-02   30.02 um     8606 A      4606 A   
 110.00 MeV   3.499E+01  3.332E-02   32.69 um     9406 A      4687 A   
 120.00 MeV   3.445E+01  3.090E-02   35.40 um     1.02 um     4767 A   
 130.00 MeV   3.359E+01  2.883E-02   38.17 um     1.09 um     4848 A   
 140.00 MeV   3.266E+01  2.704E-02   41.02 um     1.16 um     4929 A   
 150.00 MeV   3.180E+01  2.547E-02   43.95 um     1.23 um     5012 A   
 160.00 MeV   3.099E+01  2.407E-02   46.95 um     1.31 um     5096 A   
 170.00 MeV   3.023E+01  2.284E-02   50.03 um     1.38 um     5183 A   
 180.00 MeV   2.952E+01  2.173E-02   53.19 um     1.45 um     5271 A   
 200.00 MeV   2.821E+01  1.982E-02   59.72 um     1.72 um     5453 A   
 225.00 MeV   2.676E+01  1.787E-02   68.30 um     2.11 um     5692 A   
 250.00 MeV   2.548E+01  1.630E-02   77.33 um     2.46 um     5945 A   
 275.00 MeV   2.433E+01  1.499E-02   86.80 um     2.81 um     6212 A   
 300.00 MeV   2.330E+01  1.388E-02   96.70 um     3.14 um     6494 A   
 325.00 MeV   2.236E+01  1.294E-02  107.03 um     3.46 um     6789 A   
 350.00 MeV   2.150E+01  1.212E-02  117.78 um     3.78 um     7099 A   
 375.00 MeV   2.072E+01  1.140E-02  128.95 um     4.10 um     7423 A   
 400.00 MeV   1.999E+01  1.077E-02  140.54 um     4.42 um     7762 A   
 450.00 MeV   1.868E+01  9.703E-03  164.95 um     5.61 um     8480 A   
 500.00 MeV   1.754E+01  8.837E-03  191.00 um     6.71 um     9252 A   
 550.00 MeV   1.654E+01  8.120E-03  218.69 um     7.77 um     1.01 um  
 600.00 MeV   1.565E+01  7.515E-03  248.01 um     8.81 um     1.10 um  
 650.00 MeV   1.485E+01  6.998E-03  278.95 um     9.84 um     1.19 um  
 700.00 MeV   1.414E+01  6.551E-03  311.49 um    10.87 um     1.29 um  
 800.00 MeV   1.291E+01  5.815E-03  381.34 um    14.69 um     1.50 um  
 900.00 MeV   1.189E+01  5.233E-03  457.52 um    18.22 um     1.73 um  
   1.00 GeV   1.103E+01  4.762E-03  539.92 um    21.64 um     1.97 um  
   1.10 GeV   1.030E+01  4.372E-03  628.41 um    25.00 um     2.24 um  
   1.20 GeV   9.683E+00  4.044E-03  722.86 um    28.35 um     2.52 um  
   1.30 GeV   9.146E+00  3.763E-03  823.10 um    31.70 um     2.82 um  
   1.40 GeV   8.678E+00  3.521E-03  928.99 um    35.07 um     3.13 um  
   1.50 GeV   8.265E+00  3.309E-03    1.04 mm    38.45 um     3.46 um  
   1.60 GeV   7.890E+00  3.122E-03    1.16 mm    41.85 um     3.80 um  
   1.70 GeV   7.543E+00  2.956E-03    1.28 mm    45.29 um     4.16 um  
   1.80 GeV   7.228E+00  2.807E-03    1.41 mm    48.77 um     4.53 um  
   2.00 GeV   6.680E+00  2.553E-03    1.68 mm    62.09 um     5.32 um  
   2.25 GeV   6.115E+00  2.295E-03    2.05 mm    81.14 um     6.38 um  
   2.50 GeV   5.650E+00  2.086E-03    2.45 mm    99.04 um     7.53 um  
   2.75 GeV   5.261E+00  1.914E-03    2.88 mm   116.43 um     8.76 um  
   3.00 GeV   4.927E+00  1.769E-03    3.35 mm   133.62 um    10.06 um  
   3.25 GeV   4.630E+00  1.645E-03    3.84 mm   150.80 um    11.45 um  
   3.50 GeV   4.371E+00  1.538E-03    4.36 mm   168.06 um    12.91 um  
   3.75 GeV   4.145E+00  1.444E-03    4.92 mm   185.46 um    14.45 um  
   4.00 GeV   3.944E+00  1.362E-03    5.50 mm   203.00 um    16.06 um  
   4.50 GeV   3.606E+00  1.224E-03    6.75 mm   269.36 um    19.50 um  
   5.00 GeV   3.330E+00  1.112E-03    8.11 mm   331.17 um    23.21 um  
   5.50 GeV   3.102E+00  1.019E-03    9.58 mm   390.91 um    27.19 um  
   6.00 GeV   2.910E+00  9.414E-04   11.15 mm   449.65 um    31.41 um  
   6.50 GeV   2.745E+00  8.751E-04   12.82 mm   507.90 um    35.87 um  
   7.00 GeV   2.603E+00  8.178E-04   14.59 mm   565.97 um    40.56 um  
   8.00 GeV   2.370E+00  7.238E-04   18.38 mm   780.63 um    50.58 um  
   9.00 GeV   2.186E+00  6.499E-04   22.53 mm   976.49 um    61.40 um  
  10.00 GeV   2.037E+00  5.901E-04   27.00 mm     1.16 mm    72.93 um  
  11.00 GeV   1.915E+00  5.407E-04   31.78 mm     1.35 mm    85.12 um  
  12.00 GeV   1.813E+00  4.992E-04   36.84 mm     1.52 mm    97.92 um  
  13.00 GeV   1.726E+00  4.639E-04   42.18 mm     1.70 mm   111.27 um  
  14.00 GeV   1.651E+00  4.333E-04   47.77 mm     1.88 mm   125.12 um  
  15.00 GeV   1.586E+00  4.067E-04   53.60 mm     2.05 mm   139.43 um  
  16.00 GeV   1.529E+00  3.833E-04   59.66 mm     2.22 mm   154.17 um  
  17.00 GeV   1.478E+00  3.625E-04   65.93 mm     2.39 mm   169.29 um  
  18.00 GeV   1.434E+00  3.439E-04   72.41 mm     2.56 mm   184.77 um  
  20.00 GeV   1.358E+00  3.121E-04   85.94 mm     3.20 mm   216.68 um  
  20.80 GeV   1.334E+00  3.011E-04   91.54 mm     3.29 mm   229.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.1560E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
