 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/205At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.183E-01  2.571E+00      73 A        11 A         8 A   
   1.10 keV   4.387E-01  2.707E+00      76 A        12 A         8 A   
   1.20 keV   4.582E-01  2.836E+00      79 A        12 A         8 A   
   1.30 keV   4.769E-01  2.959E+00      81 A        13 A         9 A   
   1.40 keV   4.949E-01  3.078E+00      84 A        13 A         9 A   
   1.50 keV   5.123E-01  3.191E+00      87 A        13 A         9 A   
   1.60 keV   5.291E-01  3.300E+00      89 A        14 A         9 A   
   1.70 keV   5.454E-01  3.406E+00      91 A        14 A        10 A   
   1.80 keV   5.612E-01  3.507E+00      94 A        14 A        10 A   
   2.00 keV   5.916E-01  3.701E+00      98 A        15 A        10 A   
   2.25 keV   6.274E-01  3.928E+00     103 A        16 A        11 A   
   2.50 keV   6.614E-01  4.140E+00     108 A        17 A        11 A   
   2.75 keV   6.937E-01  4.339E+00     112 A        17 A        12 A   
   3.00 keV   7.245E-01  4.527E+00     117 A        18 A        12 A   
   3.25 keV   7.541E-01  4.705E+00     121 A        18 A        13 A   
   3.50 keV   7.825E-01  4.874E+00     125 A        19 A        13 A   
   3.75 keV   8.100E-01  5.036E+00     129 A        20 A        14 A   
   4.00 keV   8.366E-01  5.191E+00     133 A        20 A        14 A   
