 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-01  2.605E+00      72 A        12 A         8 A   
   1.10 keV   3.513E-01  2.737E+00      75 A        13 A         9 A   
   1.20 keV   3.670E-01  2.862E+00      78 A        13 A         9 A   
   1.30 keV   3.820E-01  2.981E+00      80 A        14 A         9 A   
   1.40 keV   3.964E-01  3.094E+00      83 A        14 A        10 A   
   1.50 keV   4.103E-01  3.203E+00      86 A        14 A        10 A   
   1.60 keV   4.237E-01  3.307E+00      88 A        15 A        10 A   
   1.70 keV   4.368E-01  3.407E+00      90 A        15 A        11 A   
   1.80 keV   4.494E-01  3.504E+00      93 A        16 A        11 A   
   2.00 keV   4.738E-01  3.687E+00      97 A        16 A        11 A   
   2.25 keV   5.025E-01  3.900E+00     102 A        17 A        12 A   
   2.50 keV   5.297E-01  4.098E+00     107 A        18 A        12 A   
   2.75 keV   5.555E-01  4.284E+00     112 A        19 A        13 A   
   3.00 keV   5.802E-01  4.458E+00     117 A        19 A        13 A   
   3.25 keV   6.039E-01  4.622E+00     121 A        20 A        14 A   
   3.50 keV   6.267E-01  4.778E+00     125 A        21 A        14 A   
   3.75 keV   6.487E-01  4.926E+00     129 A        21 A        15 A   
   4.00 keV   6.700E-01  5.067E+00     133 A        22 A        15 A   
