 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/22Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.348E-01  2.631E+00     148 A        47 A        36 A   
   5.00 keV   4.583E-01  2.642E+00     161 A        51 A        39 A   
   5.50 keV   4.807E-01  2.648E+00     174 A        54 A        41 A   
   6.00 keV   5.020E-01  2.650E+00     186 A        58 A        44 A   
   6.50 keV   5.225E-01  2.649E+00     199 A        61 A        46 A   
   7.00 keV   5.423E-01  2.645E+00     212 A        64 A        49 A   
   8.00 keV   5.797E-01  2.633E+00     237 A        71 A        54 A   
   9.00 keV   6.149E-01  2.615E+00     262 A        78 A        59 A   
  10.00 keV   6.481E-01  2.594E+00     287 A        84 A        64 A   
  11.00 keV   6.798E-01  2.571E+00     312 A        91 A        68 A   
  12.00 keV   7.100E-01  2.546E+00     337 A        97 A        73 A   
  13.00 keV   7.390E-01  2.520E+00     363 A       103 A        78 A   
  14.00 keV   7.669E-01  2.493E+00     388 A       110 A        82 A   
  15.00 keV   7.938E-01  2.466E+00     413 A       116 A        87 A   
  16.00 keV   8.198E-01  2.439E+00     438 A       122 A        92 A   
  17.00 keV   8.451E-01  2.412E+00     464 A       128 A        96 A   
  18.00 keV   8.696E-01  2.386E+00     489 A       134 A       101 A   
  20.00 keV   9.166E-01  2.334E+00     540 A       146 A       109 A   
  22.50 keV   9.722E-01  2.271E+00     605 A       161 A       121 A   
  25.00 keV   1.025E+00  2.211E+00     669 A       175 A       132 A   
  27.50 keV   1.075E+00  2.154E+00     735 A       189 A       143 A   
  30.00 keV   1.123E+00  2.099E+00     800 A       203 A       153 A   
  32.50 keV   1.168E+00  2.048E+00     866 A       217 A       164 A   
  35.00 keV   1.213E+00  2.000E+00     932 A       231 A       175 A   
  37.50 keV   1.255E+00  1.954E+00     998 A       244 A       186 A   
  40.00 keV   1.296E+00  1.910E+00    1064 A       257 A       196 A   
  45.00 keV   1.366E+00  1.829E+00    1198 A       283 A       218 A   
  50.00 keV   1.404E+00  1.756E+00    1333 A       308 A       239 A   
  55.00 keV   1.452E+00  1.689E+00    1470 A       333 A       260 A   
  60.00 keV   1.503E+00  1.628E+00    1608 A       357 A       281 A   
  65.00 keV   1.556E+00  1.572E+00    1746 A       381 A       301 A   
  70.00 keV   1.610E+00  1.520E+00    1885 A       404 A       322 A   
  80.00 keV   1.714E+00  1.428E+00    2163 A       449 A       363 A   
  90.00 keV   1.814E+00  1.348E+00    2441 A       491 A       403 A   
 100.00 keV   1.910E+00  1.279E+00    2717 A       531 A       443 A   
 110.00 keV   2.001E+00  1.217E+00    2992 A       569 A       481 A   
 120.00 keV   2.089E+00  1.161E+00    3265 A       605 A       519 A   
 130.00 keV   2.174E+00  1.112E+00    3536 A       639 A       556 A   
 140.00 keV   2.256E+00  1.067E+00    3805 A       672 A       591 A   
 150.00 keV   2.335E+00  1.026E+00    4071 A       703 A       626 A   
 160.00 keV   2.413E+00  9.886E-01    4335 A       732 A       660 A   
 170.00 keV   2.488E+00  9.542E-01    4596 A       760 A       693 A   
 180.00 keV   2.561E+00  9.226E-01    4855 A       787 A       725 A   
 200.00 keV   2.702E+00  8.661E-01    5364 A       839 A       787 A   
 225.00 keV   2.869E+00  8.057E-01    5985 A       899 A       860 A   
 250.00 keV   3.027E+00  7.543E-01    6591 A       953 A       928 A   
 275.00 keV   3.177E+00  7.099E-01    7182 A      1002 A       993 A   
 300.00 keV   3.320E+00  6.711E-01    7758 A      1047 A      1053 A   
 325.00 keV   3.459E+00  6.369E-01    8321 A      1088 A      1110 A   
 350.00 keV   3.593E+00  6.064E-01    8871 A      1126 A      1164 A   
 375.00 keV   3.725E+00  5.791E-01    9408 A      1161 A      1215 A   
 400.00 keV   3.854E+00  5.544E-01    9933 A      1194 A      1263 A   
 450.00 keV   4.107E+00  5.116E-01    1.09 um     1257 A      1353 A   
 500.00 keV   4.352E+00  4.757E-01    1.19 um     1312 A      1434 A   
 550.00 keV   4.590E+00  4.450E-01    1.29 um     1360 A      1508 A   
 600.00 keV   4.822E+00  4.184E-01    1.38 um     1403 A      1576 A   
 650.00 keV   5.047E+00  3.952E-01    1.46 um     1442 A      1639 A   
 700.00 keV   5.267E+00  3.747E-01    1.55 um     1477 A      1696 A   
 800.00 keV   5.689E+00  3.401E-01    1.70 um     1545 A      1799 A   
 900.00 keV   6.094E+00  3.119E-01    1.85 um     1602 A      1889 A   
   1.00 MeV   6.484E+00  2.885E-01    2.00 um     1651 A      1968 A   
   1.10 MeV   6.863E+00  2.686E-01    2.13 um     1693 A      2038 A   
   1.20 MeV   7.233E+00  2.516E-01    2.26 um     1730 A      2101 A   
   1.30 MeV   7.596E+00  2.368E-01    2.38 um     1763 A      2158 A   
   1.40 MeV   7.954E+00  2.238E-01    2.50 um     1792 A      2209 A   
   1.50 MeV   8.308E+00  2.123E-01    2.61 um     1817 A      2256 A   
   1.60 MeV   8.658E+00  2.020E-01    2.72 um     1841 A      2299 A   
   1.70 MeV   9.005E+00  1.928E-01    2.82 um     1862 A      2339 A   
   1.80 MeV   9.349E+00  1.844E-01    2.92 um     1881 A      2375 A   
   2.00 MeV   1.003E+01  1.699E-01    3.11 um     1924 A      2440 A   
   2.25 MeV   1.086E+01  1.549E-01    3.33 um     1973 A      2509 A   
   2.50 MeV   1.166E+01  1.425E-01    3.54 um     2014 A      2568 A   
   2.75 MeV   1.244E+01  1.321E-01    3.73 um     2049 A      2619 A   
   3.00 MeV   1.319E+01  1.233E-01    3.91 um     2079 A      2663 A   
   3.25 MeV   1.390E+01  1.156E-01    4.08 um     2106 A      2702 A   
   3.50 MeV   1.457E+01  1.089E-01    4.25 um     2129 A      2737 A   
   3.75 MeV   1.521E+01  1.030E-01    4.40 um     2150 A      2768 A   
   4.00 MeV   1.581E+01  9.780E-02    4.55 um     2168 A      2797 A   
   4.50 MeV   1.690E+01  8.887E-02    4.84 um     2220 A      2846 A   
   5.00 MeV   1.784E+01  8.155E-02    5.11 um     2264 A      2888 A   
   5.50 MeV   1.867E+01  7.542E-02    5.37 um     2302 A      2925 A   
   6.00 MeV   1.938E+01  7.022E-02    5.61 um     2337 A      2958 A   
   6.50 MeV   1.999E+01  6.573E-02    5.85 um     2368 A      2987 A   
   7.00 MeV   2.052E+01  6.182E-02    6.08 um     2398 A      3013 A   
   8.00 MeV   2.137E+01  5.533E-02    6.53 um     2491 A      3060 A   
   9.00 MeV   2.199E+01  5.015E-02    6.96 um     2575 A      3101 A   
  10.00 MeV   2.243E+01  4.592E-02    7.39 um     2652 A      3137 A   
  11.00 MeV   2.273E+01  4.239E-02    7.80 um     2724 A      3170 A   
  12.00 MeV   2.290E+01  3.939E-02    8.22 um     2792 A      3200 A   
  13.00 MeV   2.299E+01  3.682E-02    8.63 um     2858 A      3228 A   
  14.00 MeV   2.299E+01  3.458E-02    9.04 um     2921 A      3254 A   
  15.00 MeV   2.293E+01  3.262E-02    9.45 um     2983 A      3280 A   
  16.00 MeV   2.283E+01  3.088E-02    9.86 um     3045 A      3304 A   
  17.00 MeV   2.269E+01  2.932E-02   10.27 um     3105 A      3327 A   
  18.00 MeV   2.251E+01  2.793E-02   10.69 um     3165 A      3350 A   
  20.00 MeV   2.210E+01  2.553E-02   11.53 um     3392 A      3394 A   
  22.50 MeV   2.152E+01  2.308E-02   12.61 um     3729 A      3447 A   
  25.00 MeV   2.089E+01  2.108E-02   13.72 um     4056 A      3499 A   
  27.50 MeV   2.027E+01  1.942E-02   14.87 um     4375 A      3550 A   
  30.00 MeV   1.965E+01  1.802E-02   16.05 um     4691 A      3601 A   
  32.50 MeV   1.906E+01  1.681E-02   17.27 um     5005 A      3653 A   
  35.00 MeV   1.849E+01  1.577E-02   18.52 um     5318 A      3705 A   
  37.50 MeV   1.795E+01  1.485E-02   19.82 um     5631 A      3758 A   
  40.00 MeV   1.744E+01  1.404E-02   21.15 um     5946 A      3813 A   
  45.00 MeV   1.658E+01  1.268E-02   23.92 um     7136 A      3925 A   
  50.00 MeV   1.603E+01  1.156E-02   26.81 um     8237 A      4042 A   
  55.00 MeV   1.535E+01  1.064E-02   29.82 um     9281 A      4163 A   
  60.00 MeV   1.465E+01  9.860E-03   32.96 um     1.03 um     4291 A   
  65.00 MeV   1.404E+01  9.192E-03   36.25 um     1.13 um     4425 A   
  70.00 MeV   1.349E+01  8.614E-03   39.68 um     1.23 um     4566 A   
  80.00 MeV   1.254E+01  7.660E-03   46.93 um     1.61 um     4868 A   
  90.00 MeV   1.175E+01  6.905E-03   54.70 um     1.95 um     5198 A   
 100.00 MeV   1.108E+01  6.292E-03   62.96 um     2.27 um     5554 A   
 110.00 MeV   1.050E+01  5.784E-03   71.71 um     2.59 um     5937 A   
 120.00 MeV   9.988E+00  5.355E-03   80.92 um     2.90 um     6344 A   
 130.00 MeV   9.534E+00  4.988E-03   90.58 um     3.21 um     6776 A   
 140.00 MeV   9.126E+00  4.671E-03  100.70 um     3.52 um     7231 A   
 150.00 MeV   8.757E+00  4.393E-03  111.25 um     3.82 um     7708 A   
 160.00 MeV   8.420E+00  4.148E-03  122.23 um     4.13 um     8207 A   
 170.00 MeV   8.110E+00  3.930E-03  133.64 um     4.43 um     8726 A   
 180.00 MeV   7.824E+00  3.735E-03  145.48 um     4.74 um     9266 A   
 200.00 MeV   7.310E+00  3.401E-03  170.43 um     5.92 um     1.04 um  
 225.00 MeV   6.757E+00  3.061E-03  203.99 um     7.59 um     1.19 um  
 250.00 MeV   6.281E+00  2.786E-03  240.19 um     9.16 um     1.36 um  
 275.00 MeV   5.867E+00  2.558E-03  279.04 um    10.69 um     1.54 um  
 300.00 MeV   5.502E+00  2.366E-03  320.55 um    12.20 um     1.72 um  
 325.00 MeV   5.180E+00  2.202E-03  364.72 um    13.71 um     1.92 um  
 350.00 MeV   4.893E+00  2.060E-03  411.57 um    15.24 um     2.13 um  
 375.00 MeV   4.637E+00  1.937E-03  461.08 um    16.78 um     2.36 um  
 400.00 MeV   4.407E+00  1.827E-03  513.25 um    18.33 um     2.59 um  
 450.00 MeV   4.016E+00  1.644E-03  625.37 um    24.26 um     3.09 um  
 500.00 MeV   3.700E+00  1.495E-03  747.75 um    29.82 um     3.63 um  
 550.00 MeV   3.443E+00  1.371E-03  879.93 um    35.21 um     4.22 um  
 600.00 MeV   3.235E+00  1.268E-03    1.02 mm    40.50 um     4.84 um  
 650.00 MeV   3.067E+00  1.179E-03    1.17 mm    45.73 um     5.49 um  
 700.00 MeV   2.906E+00  1.103E-03    1.33 mm    50.91 um     6.18 um  
 800.00 MeV   2.617E+00  9.771E-04    1.67 mm    70.28 um     7.67 um  
 900.00 MeV   2.385E+00  8.781E-04    2.05 mm    88.32 um     9.29 um  
   1.00 GeV   2.196E+00  7.980E-04    2.46 mm   105.87 um    11.04 um  
   1.10 GeV   2.038E+00  7.318E-04    2.91 mm   123.28 um    12.93 um  
   1.20 GeV   1.904E+00  6.761E-04    3.39 mm   140.70 um    14.95 um  
   1.30 GeV   1.789E+00  6.286E-04    3.90 mm   158.23 um    17.09 um  
   1.40 GeV   1.690E+00  5.876E-04    4.44 mm   175.91 um    19.35 um  
   1.50 GeV   1.602E+00  5.518E-04    5.01 mm   193.76 um    21.74 um  
   1.60 GeV   1.525E+00  5.203E-04    5.62 mm   211.79 um    24.23 um  
   1.70 GeV   1.456E+00  4.923E-04    6.25 mm   230.01 um    26.84 um  
   1.80 GeV   1.394E+00  4.672E-04    6.91 mm   248.42 um    29.56 um  
   2.00 GeV   1.287E+00  4.244E-04    8.32 mm   318.60 um    35.32 um  
   2.25 GeV   1.179E+00  3.810E-04   10.24 mm   418.32 um    43.09 um  
   2.50 GeV   1.091E+00  3.460E-04   12.31 mm   511.52 um    51.46 um  
   2.75 GeV   1.019E+00  3.171E-04   14.55 mm   601.63 um    60.40 um  
   3.00 GeV   9.576E-01  2.928E-04   16.94 mm   690.14 um    69.87 um  
   3.25 GeV   9.053E-01  2.721E-04   19.47 mm   777.79 um    79.85 um  
   3.50 GeV   8.602E-01  2.542E-04   22.15 mm   864.99 um    90.31 um  
   3.75 GeV   8.208E-01  2.386E-04   24.95 mm   951.95 um   101.22 um  
   4.00 GeV   7.861E-01  2.248E-04   27.89 mm     1.04 mm   112.57 um  
   4.50 GeV   7.279E-01  2.018E-04   34.13 mm     1.36 mm   136.46 um  
   5.00 GeV   6.809E-01  1.831E-04   40.83 mm     1.66 mm   161.81 um  
   5.50 GeV   6.423E-01  1.678E-04   47.96 mm     1.94 mm   188.49 um  
   6.00 GeV   6.100E-01  1.548E-04   55.50 mm     2.22 mm   216.35 um  
   6.50 GeV   5.826E-01  1.438E-04   63.41 mm     2.48 mm   245.27 um  
   7.00 GeV   5.590E-01  1.343E-04   71.68 mm     2.75 mm   275.16 um  
   8.00 GeV   5.207E-01  1.187E-04   89.17 mm     3.70 mm   337.47 um  
   8.80 GeV   4.970E-01  1.087E-04  104.00 mm     4.25 mm   389.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.0248E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
