 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.770E+00      71 A        14 A        10 A   
   1.10 keV   1.458E-01  2.905E+00      74 A        14 A        10 A   
   1.20 keV   1.522E-01  3.032E+00      77 A        15 A        10 A   
   1.30 keV   1.585E-01  3.153E+00      79 A        15 A        11 A   
   1.40 keV   1.644E-01  3.269E+00      82 A        16 A        11 A   
   1.50 keV   1.702E-01  3.379E+00      85 A        16 A        11 A   
   1.60 keV   1.758E-01  3.484E+00      87 A        17 A        12 A   
   1.70 keV   1.812E-01  3.585E+00      89 A        17 A        12 A   
   1.80 keV   1.865E-01  3.683E+00      92 A        18 A        12 A   
   2.00 keV   1.965E-01  3.867E+00      96 A        18 A        13 A   
   2.25 keV   2.085E-01  4.080E+00     101 A        19 A        14 A   
   2.50 keV   2.197E-01  4.278E+00     106 A        20 A        14 A   
   2.75 keV   2.305E-01  4.462E+00     111 A        21 A        15 A   
   3.00 keV   2.407E-01  4.634E+00     116 A        22 A        15 A   
   3.25 keV   2.506E-01  4.796E+00     120 A        22 A        16 A   
   3.50 keV   2.600E-01  4.949E+00     125 A        23 A        17 A   
   3.75 keV   2.691E-01  5.094E+00     129 A        24 A        17 A   
   4.00 keV   2.780E-01  5.232E+00     133 A        25 A        18 A   
