 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.900E+00      62 A        14 A        10 A   
   1.10 keV   1.608E-01  3.030E+00      65 A        14 A        10 A   
   1.20 keV   1.680E-01  3.153E+00      68 A        15 A        11 A   
   1.30 keV   1.748E-01  3.268E+00      70 A        16 A        11 A   
   1.40 keV   1.814E-01  3.377E+00      73 A        16 A        11 A   
   1.50 keV   1.878E-01  3.481E+00      75 A        16 A        12 A   
   1.60 keV   1.940E-01  3.580E+00      78 A        17 A        12 A   
   1.70 keV   1.999E-01  3.675E+00      80 A        17 A        12 A   
   1.80 keV   2.057E-01  3.765E+00      82 A        18 A        13 A   
   2.00 keV   2.169E-01  3.936E+00      86 A        19 A        13 A   
   2.25 keV   2.300E-01  4.131E+00      91 A        20 A        14 A   
   2.50 keV   2.425E-01  4.310E+00      96 A        20 A        15 A   
   2.75 keV   2.543E-01  4.475E+00     101 A        21 A        16 A   
   3.00 keV   2.656E-01  4.629E+00     106 A        22 A        16 A   
   3.25 keV   2.764E-01  4.773E+00     110 A        23 A        17 A   
   3.50 keV   2.869E-01  4.907E+00     114 A        24 A        17 A   
   3.75 keV   2.969E-01  5.034E+00     118 A        24 A        18 A   
   4.00 keV   3.067E-01  5.153E+00     122 A        25 A        19 A   
