 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  2.667E+00      70 A        12 A         8 A   
   1.10 keV   3.693E-01  2.803E+00      73 A        13 A         9 A   
   1.20 keV   3.857E-01  2.932E+00      76 A        13 A         9 A   
   1.30 keV   4.015E-01  3.055E+00      79 A        13 A         9 A   
   1.40 keV   4.166E-01  3.172E+00      81 A        14 A        10 A   
   1.50 keV   4.313E-01  3.284E+00      84 A        14 A        10 A   
   1.60 keV   4.454E-01  3.392E+00      86 A        15 A        10 A   
   1.70 keV   4.591E-01  3.496E+00      88 A        15 A        10 A   
   1.80 keV   4.724E-01  3.596E+00      91 A        15 A        11 A   
   2.00 keV   4.980E-01  3.786E+00      95 A        16 A        11 A   
   2.25 keV   5.282E-01  4.007E+00     100 A        17 A        12 A   
   2.50 keV   5.568E-01  4.212E+00     105 A        18 A        12 A   
   2.75 keV   5.839E-01  4.405E+00     109 A        18 A        13 A   
   3.00 keV   6.099E-01  4.586E+00     114 A        19 A        13 A   
   3.25 keV   6.348E-01  4.757E+00     118 A        20 A        14 A   
   3.50 keV   6.588E-01  4.919E+00     122 A        20 A        14 A   
   3.75 keV   6.819E-01  5.073E+00     126 A        21 A        15 A   
   4.00 keV   7.042E-01  5.220E+00     130 A        21 A        15 A   
