 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  2.871E+00      64 A        14 A        10 A   
   1.10 keV   1.735E-01  3.004E+00      67 A        14 A        10 A   
   1.20 keV   1.812E-01  3.128E+00      70 A        15 A        10 A   
   1.30 keV   1.886E-01  3.246E+00      72 A        15 A        11 A   
   1.40 keV   1.958E-01  3.358E+00      75 A        16 A        11 A   
   1.50 keV   2.026E-01  3.465E+00      77 A        16 A        12 A   
   1.60 keV   2.093E-01  3.566E+00      80 A        17 A        12 A   
   1.70 keV   2.157E-01  3.664E+00      82 A        17 A        12 A   
   1.80 keV   2.220E-01  3.757E+00      84 A        18 A        12 A   
   2.00 keV   2.340E-01  3.933E+00      88 A        18 A        13 A   
   2.25 keV   2.482E-01  4.135E+00      94 A        19 A        14 A   
   2.50 keV   2.616E-01  4.321E+00      98 A        20 A        14 A   
   2.75 keV   2.744E-01  4.493E+00     103 A        21 A        15 A   
   3.00 keV   2.866E-01  4.654E+00     108 A        22 A        16 A   
   3.25 keV   2.983E-01  4.804E+00     112 A        23 A        16 A   
   3.50 keV   3.095E-01  4.945E+00     116 A        23 A        17 A   
   3.75 keV   3.204E-01  5.078E+00     120 A        24 A        18 A   
   4.00 keV   3.309E-01  5.204E+00     124 A        25 A        18 A   
