 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.953E-01  2.894E+00      64 A        13 A         9 A   
   1.10 keV   3.097E-01  3.035E+00      67 A        13 A         9 A   
   1.20 keV   3.234E-01  3.168E+00      69 A        14 A         9 A   
   1.30 keV   3.366E-01  3.294E+00      72 A        14 A        10 A   
   1.40 keV   3.494E-01  3.414E+00      74 A        14 A        10 A   
   1.50 keV   3.616E-01  3.529E+00      76 A        15 A        10 A   
   1.60 keV   3.735E-01  3.639E+00      79 A        15 A        11 A   
   1.70 keV   3.850E-01  3.745E+00      81 A        16 A        11 A   
   1.80 keV   3.961E-01  3.846E+00      83 A        16 A        11 A   
   2.00 keV   4.176E-01  4.038E+00      87 A        17 A        12 A   
   2.25 keV   4.429E-01  4.261E+00      92 A        18 A        12 A   
   2.50 keV   4.668E-01  4.467E+00      96 A        18 A        13 A   
   2.75 keV   4.896E-01  4.658E+00     101 A        19 A        13 A   
   3.00 keV   5.114E-01  4.838E+00     105 A        20 A        14 A   
   3.25 keV   5.323E-01  5.007E+00     109 A        20 A        15 A   
   3.50 keV   5.524E-01  5.166E+00     113 A        21 A        15 A   
   3.75 keV   5.718E-01  5.317E+00     117 A        22 A        16 A   
   4.00 keV   5.905E-01  5.461E+00     120 A        22 A        16 A   
