 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/193Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.282E-01  2.617E+00      71 A        11 A         8 A   
   1.10 keV   4.491E-01  2.754E+00      74 A        12 A         8 A   
   1.20 keV   4.691E-01  2.885E+00      77 A        12 A         8 A   
   1.30 keV   4.882E-01  3.009E+00      79 A        13 A         9 A   
   1.40 keV   5.067E-01  3.128E+00      82 A        13 A         9 A   
   1.50 keV   5.245E-01  3.242E+00      84 A        13 A         9 A   
   1.60 keV   5.417E-01  3.351E+00      87 A        14 A         9 A   
   1.70 keV   5.583E-01  3.457E+00      89 A        14 A        10 A   
   1.80 keV   5.745E-01  3.559E+00      91 A        14 A        10 A   
   2.00 keV   6.056E-01  3.753E+00      95 A        15 A        10 A   
   2.25 keV   6.423E-01  3.980E+00     100 A        16 A        11 A   
   2.50 keV   6.771E-01  4.192E+00     105 A        17 A        11 A   
   2.75 keV   7.101E-01  4.391E+00     110 A        17 A        12 A   
   3.00 keV   7.417E-01  4.578E+00     114 A        18 A        12 A   
   3.25 keV   7.720E-01  4.755E+00     118 A        18 A        13 A   
   3.50 keV   8.011E-01  4.924E+00     122 A        19 A        13 A   
   3.75 keV   8.292E-01  5.085E+00     126 A        20 A        14 A   
   4.00 keV   8.564E-01  5.239E+00     130 A        20 A        14 A   
