 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.664E-01  3.029E+00      60 A        14 A        10 A   
   1.10 keV   1.745E-01  3.168E+00      63 A        14 A        10 A   
   1.20 keV   1.822E-01  3.298E+00      65 A        15 A        10 A   
   1.30 keV   1.897E-01  3.422E+00      68 A        15 A        11 A   
   1.40 keV   1.968E-01  3.538E+00      70 A        16 A        11 A   
   1.50 keV   2.037E-01  3.650E+00      73 A        16 A        11 A   
   1.60 keV   2.104E-01  3.756E+00      75 A        16 A        12 A   
   1.70 keV   2.169E-01  3.857E+00      77 A        17 A        12 A   
   1.80 keV   2.232E-01  3.954E+00      79 A        17 A        12 A   
   2.00 keV   2.353E-01  4.138E+00      83 A        18 A        13 A   
   2.25 keV   2.495E-01  4.348E+00      88 A        19 A        14 A   
   2.50 keV   2.630E-01  4.542E+00      92 A        20 A        14 A   
   2.75 keV   2.759E-01  4.721E+00      97 A        21 A        15 A   
   3.00 keV   2.881E-01  4.888E+00     101 A        22 A        16 A   
   3.25 keV   2.999E-01  5.043E+00     105 A        22 A        16 A   
   3.50 keV   3.112E-01  5.190E+00     109 A        23 A        17 A   
   3.75 keV   3.221E-01  5.328E+00     113 A        24 A        17 A   
   4.00 keV   3.327E-01  5.458E+00     117 A        24 A        18 A   
