 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.821E-01  3.025E+00      57 A        13 A         9 A   
   1.10 keV   2.958E-01  3.161E+00      60 A        13 A         9 A   
   1.20 keV   3.090E-01  3.289E+00      62 A        14 A        10 A   
   1.30 keV   3.216E-01  3.410E+00      65 A        14 A        10 A   
   1.40 keV   3.337E-01  3.524E+00      67 A        15 A        11 A   
   1.50 keV   3.455E-01  3.633E+00      69 A        15 A        11 A   
   1.60 keV   3.568E-01  3.737E+00      71 A        16 A        11 A   
   1.70 keV   3.678E-01  3.836E+00      73 A        16 A        12 A   
   1.80 keV   3.784E-01  3.930E+00      75 A        16 A        12 A   
   2.00 keV   3.989E-01  4.109E+00      79 A        17 A        12 A   
   2.25 keV   4.231E-01  4.313E+00      84 A        18 A        13 A   
   2.50 keV   4.460E-01  4.501E+00      89 A        19 A        14 A   
   2.75 keV   4.678E-01  4.675E+00      93 A        20 A        14 A   
   3.00 keV   4.885E-01  4.836E+00      97 A        21 A        15 A   
   3.25 keV   5.085E-01  4.986E+00     101 A        21 A        16 A   
   3.50 keV   5.277E-01  5.127E+00     105 A        22 A        16 A   
   3.75 keV   5.462E-01  5.260E+00     109 A        23 A        17 A   
   4.00 keV   5.641E-01  5.385E+00     112 A        23 A        17 A   
