 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.222E-01  5.560E+00     136 A        21 A        15 A   
   5.00 keV   9.721E-01  5.830E+00     143 A        22 A        15 A   
   5.50 keV   1.020E+00  6.082E+00     150 A        23 A        16 A   
   6.00 keV   1.065E+00  6.317E+00     156 A        24 A        17 A   
   6.50 keV   1.108E+00  6.539E+00     162 A        25 A        17 A   
   7.00 keV   1.150E+00  6.749E+00     168 A        25 A        18 A   
   8.00 keV   1.230E+00  7.136E+00     179 A        27 A        19 A   
   9.00 keV   1.304E+00  7.488E+00     189 A        28 A        20 A   
  10.00 keV   1.375E+00  7.810E+00     200 A        29 A        21 A   
  11.00 keV   1.442E+00  8.108E+00     209 A        31 A        22 A   
  12.00 keV   1.506E+00  8.384E+00     219 A        32 A        23 A   
  13.00 keV   1.567E+00  8.641E+00     228 A        33 A        24 A   
  14.00 keV   1.627E+00  8.883E+00     236 A        34 A        25 A   
  15.00 keV   1.684E+00  9.110E+00     245 A        35 A        26 A   
  16.00 keV   1.739E+00  9.324E+00     253 A        36 A        27 A   
  17.00 keV   1.792E+00  9.527E+00     261 A        37 A        27 A   
  18.00 keV   1.844E+00  9.720E+00     269 A        38 A        28 A   
  20.00 keV   1.944E+00  1.008E+01     285 A        40 A        30 A   
  22.50 keV   2.062E+00  1.048E+01     303 A        42 A        32 A   
  25.00 keV   2.174E+00  1.084E+01     321 A        44 A        33 A   
  27.50 keV   2.280E+00  1.117E+01     338 A        46 A        35 A   
  30.00 keV   2.381E+00  1.147E+01     355 A        48 A        37 A   
  32.50 keV   2.478E+00  1.175E+01     371 A        50 A        38 A   
  35.00 keV   2.572E+00  1.201E+01     387 A        51 A        40 A   
  37.50 keV   2.662E+00  1.224E+01     402 A        53 A        41 A   
  40.00 keV   2.750E+00  1.246E+01     418 A        55 A        43 A   
  45.00 keV   2.916E+00  1.286E+01     447 A        58 A        46 A   
  50.00 keV   3.074E+00  1.321E+01     476 A        61 A        48 A   
  55.00 keV   3.224E+00  1.353E+01     503 A        64 A        51 A   
  60.00 keV   3.368E+00  1.381E+01     530 A        66 A        53 A   
  65.00 keV   3.505E+00  1.406E+01     557 A        69 A        56 A   
  70.00 keV   3.637E+00  1.430E+01     582 A        71 A        58 A   
  80.00 keV   3.888E+00  1.470E+01     632 A        77 A        63 A   
  90.00 keV   4.124E+00  1.504E+01     681 A        81 A        67 A   
 100.00 keV   4.347E+00  1.533E+01     728 A        86 A        71 A   
 110.00 keV   4.560E+00  1.558E+01     774 A        90 A        76 A   
 120.00 keV   4.762E+00  1.579E+01     819 A        94 A        80 A   
 130.00 keV   4.957E+00  1.598E+01     864 A        98 A        83 A   
 140.00 keV   5.144E+00  1.615E+01     907 A       102 A        87 A   
 150.00 keV   5.325E+00  1.629E+01     950 A       106 A        91 A   
 160.00 keV   5.499E+00  1.642E+01     992 A       110 A        95 A   
 170.00 keV   5.668E+00  1.653E+01    1034 A       114 A        98 A   
 180.00 keV   5.833E+00  1.663E+01    1075 A       117 A       102 A   
 200.00 keV   6.148E+00  1.679E+01    1156 A       124 A       108 A   
 225.00 keV   6.521E+00  1.695E+01    1255 A       133 A       117 A   
 250.00 keV   6.874E+00  1.706E+01    1353 A       142 A       125 A   
 275.00 keV   7.210E+00  1.713E+01    1448 A       150 A       132 A   
 300.00 keV   7.530E+00  1.718E+01    1542 A       158 A       140 A   
 325.00 keV   7.838E+00  1.720E+01    1635 A       165 A       147 A   
 350.00 keV   8.134E+00  1.721E+01    1727 A       172 A       154 A   
 375.00 keV   8.419E+00  1.720E+01    1817 A       180 A       161 A   
 400.00 keV   8.753E+00  1.718E+01    1907 A       187 A       168 A   
 450.00 keV   9.368E+00  1.712E+01    2083 A       201 A       182 A   
 500.00 keV   9.803E+00  1.702E+01    2257 A       214 A       195 A   
 550.00 keV   1.013E+01  1.690E+01    2429 A       228 A       207 A   
 600.00 keV   1.040E+01  1.677E+01    2599 A       240 A       219 A   
 650.00 keV   1.062E+01  1.664E+01    2770 A       253 A       231 A   
 700.00 keV   1.082E+01  1.649E+01    2940 A       265 A       243 A   
 800.00 keV   1.118E+01  1.619E+01    3279 A       291 A       267 A   
 900.00 keV   1.151E+01  1.588E+01    3618 A       315 A       290 A   
   1.00 MeV   1.183E+01  1.557E+01    3957 A       339 A       312 A   
   1.10 MeV   1.215E+01  1.527E+01    4296 A       362 A       334 A   
   1.20 MeV   1.246E+01  1.497E+01    4635 A       384 A       356 A   
   1.30 MeV   1.276E+01  1.468E+01    4974 A       406 A       378 A   
   1.40 MeV   1.306E+01  1.441E+01    5313 A       427 A       399 A   
   1.50 MeV   1.334E+01  1.414E+01    5652 A       448 A       420 A   
   1.60 MeV   1.362E+01  1.388E+01    5991 A       468 A       440 A   
   1.70 MeV   1.389E+01  1.363E+01    6329 A       488 A       461 A   
   1.80 MeV   1.414E+01  1.339E+01    6668 A       508 A       481 A   
   2.00 MeV   1.462E+01  1.294E+01    7345 A       549 A       521 A   
   2.25 MeV   1.515E+01  1.242E+01    8190 A       601 A       570 A   
   2.50 MeV   1.562E+01  1.195E+01    9037 A       651 A       618 A   
   2.75 MeV   1.604E+01  1.152E+01    9884 A       698 A       665 A   
   3.00 MeV   1.642E+01  1.112E+01    1.07 um      743 A       711 A   
   3.25 MeV   1.677E+01  1.075E+01    1.16 um      786 A       757 A   
   3.50 MeV   1.709E+01  1.041E+01    1.24 um      828 A       801 A   
   3.75 MeV   1.740E+01  1.010E+01    1.33 um      868 A       845 A   
   4.00 MeV   1.769E+01  9.803E+00    1.41 um      908 A       889 A   
   4.50 MeV   1.823E+01  9.272E+00    1.58 um      997 A       974 A   
   5.00 MeV   1.872E+01  8.805E+00    1.75 um     1081 A      1056 A   
   5.50 MeV   1.917E+01  8.390E+00    1.92 um     1159 A      1137 A   
   6.00 MeV   1.960E+01  8.019E+00    2.09 um     1233 A      1216 A   
   6.50 MeV   2.000E+01  7.684E+00    2.26 um     1304 A      1293 A   
   7.00 MeV   2.038E+01  7.381E+00    2.43 um     1371 A      1368 A   
   8.00 MeV   2.110E+01  6.850E+00    2.77 um     1535 A      1513 A   
   9.00 MeV   2.180E+01  6.402E+00    3.10 um     1682 A      1652 A   
  10.00 MeV   2.249E+01  6.017E+00    3.43 um     1815 A      1785 A   
  11.00 MeV   2.320E+01  5.682E+00    3.76 um     1939 A      1913 A   
  12.00 MeV   2.392E+01  5.387E+00    4.08 um     2052 A      2034 A   
  13.00 MeV   2.467E+01  5.125E+00    4.40 um     2158 A      2151 A   
  14.00 MeV   2.544E+01  4.892E+00    4.71 um     2255 A      2262 A   
  15.00 MeV   2.624E+01  4.681E+00    5.02 um     2346 A      2368 A   
  16.00 MeV   2.707E+01  4.490E+00    5.32 um     2431 A      2470 A   
  17.00 MeV   2.793E+01  4.317E+00    5.62 um     2511 A      2566 A   
  18.00 MeV   2.882E+01  4.158E+00    5.90 um     2585 A      2659 A   
  20.00 MeV   3.066E+01  3.876E+00    6.46 um     2775 A      2831 A   
  22.50 MeV   3.307E+01  3.580E+00    7.12 um     3005 A      3024 A   
  25.00 MeV   3.558E+01  3.331E+00    7.74 um     3196 A      3195 A   
  27.50 MeV   3.814E+01  3.118E+00    8.33 um     3358 A      3348 A   
  30.00 MeV   4.074E+01  2.934E+00    8.88 um     3497 A      3485 A   
  32.50 MeV   4.334E+01  2.773E+00    9.41 um     3617 A      3608 A   
  35.00 MeV   4.593E+01  2.630E+00    9.91 um     3722 A      3718 A   
  37.50 MeV   4.850E+01  2.503E+00   10.38 um     3815 A      3819 A   
  40.00 MeV   5.103E+01  2.389E+00   10.83 um     3897 A      3910 A   
  45.00 MeV   5.594E+01  2.192E+00   11.67 um     4125 A      4070 A   
  50.00 MeV   6.064E+01  2.029E+00   12.45 um     4309 A      4206 A   
  55.00 MeV   6.511E+01  1.890E+00   13.18 um     4463 A      4323 A   
  60.00 MeV   6.936E+01  1.771E+00   13.86 um     4593 A      4425 A   
  65.00 MeV   7.338E+01  1.667E+00   14.51 um     4707 A      4515 A   
  70.00 MeV   7.718E+01  1.576E+00   15.12 um     4807 A      4595 A   
  80.00 MeV   8.416E+01  1.424E+00   16.27 um     5106 A      4732 A   
  90.00 MeV   9.037E+01  1.300E+00   17.33 um     5349 A      4847 A   
 100.00 MeV   9.587E+01  1.198E+00   18.33 um     5554 A      4945 A   
 110.00 MeV   1.007E+02  1.112E+00   19.28 um     5731 A      5029 A   
 120.00 MeV   1.050E+02  1.039E+00   20.18 um     5888 A      5104 A   
 130.00 MeV   1.087E+02  9.755E-01   21.06 um     6030 A      5172 A   
 140.00 MeV   1.120E+02  9.200E-01   21.90 um     6160 A      5233 A   
 150.00 MeV   1.148E+02  8.709E-01   22.73 um     6280 A      5288 A   
 160.00 MeV   1.174E+02  8.272E-01   23.53 um     6392 A      5340 A   
 170.00 MeV   1.196E+02  7.881E-01   24.33 um     6498 A      5388 A   
 180.00 MeV   1.215E+02  7.528E-01   25.10 um     6598 A      5433 A   
 200.00 MeV   1.247E+02  6.915E-01   26.63 um     6955 A      5515 A   
 225.00 MeV   1.276E+02  6.287E-01   28.49 um     7449 A      5607 A   
 250.00 MeV   1.297E+02  5.770E-01   30.31 um     7896 A      5689 A   
 275.00 MeV   1.311E+02  5.338E-01   32.11 um     8307 A      5765 A   
 300.00 MeV   1.321E+02  4.971E-01   33.90 um     8691 A      5835 A   
 325.00 MeV   1.327E+02  4.654E-01   35.67 um     9054 A      5901 A   
 350.00 MeV   1.331E+02  4.378E-01   37.44 um     9400 A      5964 A   
 375.00 MeV   1.333E+02  4.135E-01   39.20 um     9733 A      6023 A   
 400.00 MeV   1.342E+02  3.920E-01   40.96 um     1.01 um     6080 A   
 450.00 MeV   1.365E+02  3.554E-01   44.43 um     1.12 um     6187 A   
 500.00 MeV   1.362E+02  3.255E-01   47.88 um     1.22 um     6286 A   
 550.00 MeV   1.355E+02  3.005E-01   51.35 um     1.32 um     6380 A   
 600.00 MeV   1.346E+02  2.793E-01   54.83 um     1.41 um     6471 A   
 650.00 MeV   1.338E+02  2.611E-01   58.34 um     1.49 um     6559 A   
 700.00 MeV   1.330E+02  2.453E-01   61.87 um     1.58 um     6644 A   
 800.00 MeV   1.313E+02  2.191E-01   69.00 um     1.87 um     6810 A   
 900.00 MeV   1.297E+02  1.982E-01   76.21 um     2.13 um     6970 A   
   1.00 GeV   1.281E+02  1.812E-01   83.52 um     2.37 um     7126 A   
   1.10 GeV   1.265E+02  1.670E-01   90.92 um     2.59 um     7279 A   
   1.20 GeV   1.250E+02  1.550E-01   98.42 um     2.80 um     7430 A   
   1.30 GeV   1.234E+02  1.447E-01  106.00 um     3.00 um     7580 A   
   1.40 GeV   1.219E+02  1.358E-01  113.69 um     3.19 um     7729 A   
   1.50 GeV   1.204E+02  1.280E-01  121.46 um     3.38 um     7878 A   
   1.60 GeV   1.190E+02  1.210E-01  129.34 um     3.56 um     8026 A   
   1.70 GeV   1.175E+02  1.149E-01  137.31 um     3.73 um     8175 A   
   1.80 GeV   1.161E+02  1.093E-01  145.38 um     3.90 um     8324 A   
   2.00 GeV   1.133E+02  9.978E-02  161.82 um     4.54 um     8623 A   
   2.25 GeV   1.099E+02  9.008E-02  182.95 um     5.44 um     9000 A   
   2.50 GeV   1.067E+02  8.219E-02  204.72 um     6.25 um     9384 A   
   2.75 GeV   1.037E+02  7.563E-02  227.13 um     7.01 um     9774 A   
   3.00 GeV   1.008E+02  7.010E-02  250.20 um     7.73 um     1.02 um  
   3.25 GeV   9.808E+01  6.536E-02  273.91 um     8.43 um     1.06 um  
   3.50 GeV   9.554E+01  6.125E-02  298.26 um     9.11 um     1.10 um  
   3.75 GeV   9.317E+01  5.765E-02  323.25 um     9.77 um     1.14 um  
   4.00 GeV   9.094E+01  5.448E-02  348.86 um    10.42 um     1.18 um  
   4.50 GeV   8.692E+01  4.912E-02  401.90 um    12.84 um     1.27 um  
   5.00 GeV   8.340E+01  4.476E-02  457.29 um    15.04 um     1.36 um  
   5.50 GeV   8.032E+01  4.115E-02  514.91 um    17.11 um     1.46 um  
   6.00 GeV   7.744E+01  3.810E-02  574.71 um    19.09 um     1.55 um  
   6.50 GeV   7.456E+01  3.550E-02  636.78 um    21.01 um     1.65 um  
   7.00 GeV   7.192E+01  3.324E-02  701.18 um    22.90 um     1.76 um  
   8.00 GeV   6.723E+01  2.953E-02  836.85 um    29.88 um     1.97 um  
   9.00 GeV   6.321E+01  2.659E-02  981.58 um    36.22 um     2.20 um  
  10.00 GeV   5.971E+01  2.421E-02    1.14 mm    42.24 um     2.44 um  
  11.00 GeV   5.664E+01  2.224E-02    1.30 mm    48.07 um     2.68 um  
  12.00 GeV   5.394E+01  2.057E-02    1.47 mm    53.79 um     2.94 um  
  13.00 GeV   5.153E+01  1.915E-02    1.65 mm    59.45 um     3.21 um  
  14.00 GeV   4.937E+01  1.793E-02    1.83 mm    65.07 um     3.49 um  
  15.00 GeV   4.742E+01  1.685E-02    2.03 mm    70.67 um     3.78 um  
  16.00 GeV   4.566E+01  1.590E-02    2.23 mm    76.27 um     4.07 um  
  17.00 GeV   4.405E+01  1.506E-02    2.44 mm    81.87 um     4.38 um  
  18.00 GeV   4.258E+01  1.431E-02    2.66 mm    87.47 um     4.70 um  
  20.00 GeV   4.000E+01  1.302E-02    3.12 mm   108.79 um     5.35 um  
  22.50 GeV   3.729E+01  1.171E-02    3.73 mm   138.93 um     6.21 um  
  25.00 GeV   3.502E+01  1.065E-02    4.38 mm   166.82 um     7.12 um  
  27.50 GeV   3.310E+01  9.772E-03    5.07 mm   193.47 um     8.08 um  
  30.00 GeV   3.145E+01  9.034E-03    5.80 mm   219.37 um     9.07 um  
  32.50 GeV   3.002E+01  8.404E-03    6.57 mm   244.77 um    10.10 um  
  35.00 GeV   2.876E+01  7.859E-03    7.37 mm   269.82 um    11.17 um  
  37.50 GeV   2.766E+01  7.384E-03    8.21 mm   294.61 um    12.27 um  
  40.00 GeV   2.667E+01  6.965E-03    9.08 mm   319.18 um    13.40 um  
  45.00 GeV   2.500E+01  6.259E-03   10.91 mm   410.71 um    15.74 um  
  50.00 GeV   2.363E+01  5.689E-03   12.85 mm   494.05 um    18.19 um  
  55.00 GeV   2.249E+01  5.217E-03   14.89 mm   572.62 um    20.73 um  
  60.00 GeV   2.152E+01  4.821E-03   17.04 mm   647.99 um    23.35 um  
  65.00 GeV   2.070E+01  4.482E-03   19.27 mm   720.97 um    26.04 um  
  70.00 GeV   1.999E+01  4.190E-03   21.59 mm   792.08 um    28.79 um  
  77.60 GeV   1.910E+01  3.814E-03   25.26 mm   947.04 um    33.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2260E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
