 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.553E-01  2.737E+00      69 A        14 A        10 A   
   1.10 keV   1.629E-01  2.866E+00      72 A        14 A        10 A   
   1.20 keV   1.702E-01  2.987E+00      75 A        15 A        11 A   
   1.30 keV   1.771E-01  3.101E+00      77 A        16 A        11 A   
   1.40 keV   1.838E-01  3.210E+00      80 A        16 A        11 A   
   1.50 keV   1.903E-01  3.313E+00      83 A        16 A        12 A   
   1.60 keV   1.965E-01  3.412E+00      85 A        17 A        12 A   
   1.70 keV   2.025E-01  3.507E+00      88 A        17 A        12 A   
   1.80 keV   2.084E-01  3.598E+00      90 A        18 A        13 A   
   2.00 keV   2.197E-01  3.769E+00      94 A        19 A        13 A   
   2.25 keV   2.330E-01  3.967E+00     100 A        19 A        14 A   
   2.50 keV   2.456E-01  4.150E+00     105 A        20 A        15 A   
   2.75 keV   2.576E-01  4.319E+00     110 A        21 A        15 A   
   3.00 keV   2.691E-01  4.476E+00     115 A        22 A        16 A   
   3.25 keV   2.801E-01  4.624E+00     119 A        23 A        16 A   
   3.50 keV   2.906E-01  4.763E+00     124 A        24 A        17 A   
   3.75 keV   3.008E-01  4.895E+00     128 A        24 A        18 A   
   4.00 keV   3.107E-01  5.019E+00     132 A        25 A        18 A   
