 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.033E-01  2.546E+00      58 A        15 A        11 A   
   1.10 keV   2.133E-01  2.634E+00      61 A        16 A        12 A   
   1.20 keV   2.227E-01  2.716E+00      63 A        16 A        12 A   
   1.30 keV   2.318E-01  2.792E+00      66 A        17 A        13 A   
   1.40 keV   2.406E-01  2.863E+00      69 A        18 A        13 A   
   1.50 keV   2.490E-01  2.929E+00      72 A        18 A        14 A   
   1.60 keV   2.572E-01  2.992E+00      74 A        19 A        14 A   
   1.70 keV   2.651E-01  3.050E+00      77 A        19 A        15 A   
   1.80 keV   2.728E-01  3.106E+00      79 A        20 A        15 A   
   2.00 keV   2.875E-01  3.208E+00      84 A        21 A        16 A   
   2.25 keV   3.050E-01  3.322E+00      90 A        22 A        17 A   
   2.50 keV   3.215E-01  3.423E+00      96 A        23 A        18 A   
   2.75 keV   3.372E-01  3.515E+00     101 A        24 A        19 A   
   3.00 keV   3.522E-01  3.597E+00     107 A        26 A        20 A   
   3.25 keV   3.666E-01  3.673E+00     112 A        27 A        21 A   
   3.50 keV   3.804E-01  3.742E+00     117 A        28 A        22 A   
   3.75 keV   3.937E-01  3.805E+00     123 A        29 A        22 A   
   4.00 keV   4.067E-01  3.864E+00     128 A        30 A        23 A   
