 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/213Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.300E-01  2.530E+00      74 A        11 A         8 A   
   1.10 keV   4.509E-01  2.665E+00      77 A        12 A         8 A   
   1.20 keV   4.710E-01  2.792E+00      80 A        12 A         8 A   
   1.30 keV   4.902E-01  2.915E+00      83 A        13 A         9 A   
   1.40 keV   5.087E-01  3.032E+00      85 A        13 A         9 A   
   1.50 keV   5.266E-01  3.144E+00      88 A        13 A         9 A   
   1.60 keV   5.439E-01  3.252E+00      90 A        14 A         9 A   
   1.70 keV   5.606E-01  3.356E+00      92 A        14 A        10 A   
   1.80 keV   5.768E-01  3.457E+00      95 A        14 A        10 A   
   2.00 keV   6.080E-01  3.649E+00      99 A        15 A        10 A   
   2.25 keV   6.449E-01  3.874E+00     104 A        16 A        11 A   
   2.50 keV   6.798E-01  4.084E+00     109 A        16 A        11 A   
   2.75 keV   7.130E-01  4.282E+00     114 A        17 A        12 A   
   3.00 keV   7.447E-01  4.468E+00     118 A        18 A        12 A   
   3.25 keV   7.751E-01  4.645E+00     122 A        18 A        13 A   
   3.50 keV   8.044E-01  4.814E+00     127 A        19 A        13 A   
   3.75 keV   8.326E-01  4.974E+00     130 A        19 A        13 A   
   4.00 keV   8.599E-01  5.128E+00     134 A        20 A        14 A   
