 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.938E+00      60 A        14 A        10 A   
   1.10 keV   1.709E-01  3.067E+00      63 A        14 A        10 A   
   1.20 keV   1.785E-01  3.189E+00      66 A        15 A        11 A   
   1.30 keV   1.857E-01  3.303E+00      68 A        15 A        11 A   
   1.40 keV   1.928E-01  3.411E+00      71 A        16 A        11 A   
   1.50 keV   1.995E-01  3.514E+00      73 A        16 A        12 A   
   1.60 keV   2.061E-01  3.612E+00      75 A        17 A        12 A   
   1.70 keV   2.124E-01  3.705E+00      77 A        17 A        12 A   
   1.80 keV   2.186E-01  3.794E+00      80 A        18 A        13 A   
   2.00 keV   2.304E-01  3.962E+00      84 A        19 A        13 A   
   2.25 keV   2.444E-01  4.154E+00      89 A        20 A        14 A   
   2.50 keV   2.576E-01  4.329E+00      94 A        20 A        15 A   
   2.75 keV   2.702E-01  4.491E+00      98 A        21 A        16 A   
   3.00 keV   2.822E-01  4.641E+00     103 A        22 A        16 A   
   3.25 keV   2.937E-01  4.781E+00     107 A        23 A        17 A   
   3.50 keV   3.048E-01  4.911E+00     111 A        24 A        18 A   
   3.75 keV   3.155E-01  5.034E+00     115 A        24 A        18 A   
   4.00 keV   3.258E-01  5.150E+00     119 A        25 A        19 A   
