 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/124Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  2.829E+00      67 A        14 A        10 A   
   1.10 keV   1.464E-01  2.962E+00      70 A        14 A        10 A   
   1.20 keV   1.529E-01  3.089E+00      73 A        15 A        11 A   
   1.30 keV   1.591E-01  3.208E+00      76 A        15 A        11 A   
   1.40 keV   1.651E-01  3.322E+00      78 A        16 A        11 A   
   1.50 keV   1.709E-01  3.430E+00      81 A        16 A        12 A   
   1.60 keV   1.765E-01  3.533E+00      83 A        17 A        12 A   
   1.70 keV   1.820E-01  3.632E+00      86 A        17 A        12 A   
   1.80 keV   1.873E-01  3.728E+00      88 A        18 A        13 A   
   2.00 keV   1.974E-01  3.907E+00      92 A        18 A        13 A   
   2.25 keV   2.094E-01  4.115E+00      97 A        19 A        14 A   
   2.50 keV   2.207E-01  4.306E+00     102 A        20 A        14 A   
   2.75 keV   2.315E-01  4.484E+00     107 A        21 A        15 A   
   3.00 keV   2.417E-01  4.650E+00     112 A        22 A        16 A   
   3.25 keV   2.516E-01  4.805E+00     116 A        23 A        16 A   
   3.50 keV   2.611E-01  4.952E+00     120 A        23 A        17 A   
   3.75 keV   2.703E-01  5.090E+00     125 A        24 A        17 A   
   4.00 keV   2.791E-01  5.221E+00     129 A        25 A        18 A   
