 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.709E-01  2.793E+00      66 A        12 A         8 A   
   1.10 keV   3.890E-01  2.934E+00      69 A        12 A         9 A   
   1.20 keV   4.063E-01  3.068E+00      72 A        13 A         9 A   
   1.30 keV   4.229E-01  3.195E+00      74 A        13 A         9 A   
   1.40 keV   4.389E-01  3.316E+00      77 A        14 A         9 A   
   1.50 keV   4.543E-01  3.432E+00      79 A        14 A        10 A   
   1.60 keV   4.692E-01  3.543E+00      81 A        14 A        10 A   
   1.70 keV   4.836E-01  3.650E+00      83 A        15 A        10 A   
   1.80 keV   4.977E-01  3.753E+00      85 A        15 A        11 A   
   2.00 keV   5.246E-01  3.949E+00      90 A        16 A        11 A   
   2.25 keV   5.564E-01  4.177E+00      94 A        17 A        12 A   
   2.50 keV   5.865E-01  4.388E+00      99 A        17 A        12 A   
   2.75 keV   6.151E-01  4.586E+00     103 A        18 A        13 A   
   3.00 keV   6.425E-01  4.771E+00     108 A        19 A        13 A   
   3.25 keV   6.687E-01  4.947E+00     112 A        19 A        14 A   
   3.50 keV   6.939E-01  5.113E+00     116 A        20 A        14 A   
   3.75 keV   7.183E-01  5.270E+00     119 A        21 A        14 A   
   4.00 keV   7.419E-01  5.421E+00     123 A        21 A        15 A   
