 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/223Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.475E-01  5.373E+00     146 A        21 A        15 A   
   5.00 keV   8.934E-01  5.643E+00     153 A        22 A        15 A   
   5.50 keV   9.370E-01  5.895E+00     159 A        23 A        16 A   
   6.00 keV   9.786E-01  6.131E+00     166 A        24 A        17 A   
   6.50 keV   1.019E+00  6.354E+00     172 A        25 A        17 A   
   7.00 keV   1.057E+00  6.565E+00     178 A        26 A        18 A   
   8.00 keV   1.130E+00  6.956E+00     190 A        27 A        19 A   
   9.00 keV   1.199E+00  7.313E+00     201 A        28 A        20 A   
  10.00 keV   1.263E+00  7.641E+00     211 A        30 A        21 A   
  11.00 keV   1.325E+00  7.944E+00     221 A        31 A        22 A   
  12.00 keV   1.384E+00  8.227E+00     231 A        32 A        23 A   
  13.00 keV   1.441E+00  8.492E+00     240 A        33 A        24 A   
  14.00 keV   1.495E+00  8.740E+00     249 A        34 A        25 A   
  15.00 keV   1.547E+00  8.974E+00     258 A        35 A        25 A   
  16.00 keV   1.598E+00  9.196E+00     267 A        36 A        26 A   
  17.00 keV   1.647E+00  9.406E+00     275 A        37 A        27 A   
  18.00 keV   1.695E+00  9.606E+00     283 A        38 A        28 A   
  20.00 keV   1.787E+00  9.979E+00     299 A        40 A        29 A   
  22.50 keV   1.895E+00  1.040E+01     318 A        42 A        31 A   
  25.00 keV   1.998E+00  1.078E+01     336 A        44 A        33 A   
  27.50 keV   2.095E+00  1.113E+01     354 A        46 A        34 A   
  30.00 keV   2.188E+00  1.145E+01     371 A        48 A        36 A   
  32.50 keV   2.278E+00  1.175E+01     387 A        50 A        38 A   
  35.00 keV   2.364E+00  1.202E+01     403 A        51 A        39 A   
  37.50 keV   2.447E+00  1.227E+01     419 A        53 A        41 A   
  40.00 keV   2.527E+00  1.251E+01     435 A        55 A        42 A   
  45.00 keV   2.680E+00  1.294E+01     464 A        58 A        45 A   
  50.00 keV   2.825E+00  1.333E+01     493 A        61 A        47 A   
  55.00 keV   2.963E+00  1.367E+01     521 A        63 A        50 A   
  60.00 keV   3.095E+00  1.399E+01     548 A        66 A        52 A   
  65.00 keV   3.221E+00  1.427E+01     575 A        69 A        55 A   
  70.00 keV   3.343E+00  1.453E+01     601 A        71 A        57 A   
  80.00 keV   3.574E+00  1.498E+01     651 A        76 A        61 A   
  90.00 keV   3.790E+00  1.537E+01     700 A        80 A        66 A   
 100.00 keV   3.995E+00  1.571E+01     747 A        85 A        70 A   
 110.00 keV   4.190E+00  1.600E+01     793 A        89 A        74 A   
 120.00 keV   4.377E+00  1.626E+01     838 A        93 A        77 A   
 130.00 keV   4.555E+00  1.649E+01     883 A        97 A        81 A   
 140.00 keV   4.727E+00  1.669E+01     926 A       101 A        85 A   
 150.00 keV   4.893E+00  1.688E+01     969 A       104 A        88 A   
 160.00 keV   5.054E+00  1.704E+01    1011 A       108 A        92 A   
 170.00 keV   5.209E+00  1.718E+01    1052 A       112 A        95 A   
 180.00 keV   5.360E+00  1.731E+01    1093 A       115 A        99 A   
 200.00 keV   5.650E+00  1.754E+01    1173 A       122 A       105 A   
 225.00 keV   5.993E+00  1.776E+01    1272 A       130 A       113 A   
 250.00 keV   6.317E+00  1.793E+01    1368 A       138 A       120 A   
 275.00 keV   6.626E+00  1.807E+01    1462 A       146 A       128 A   
 300.00 keV   6.920E+00  1.817E+01    1555 A       154 A       135 A   
 325.00 keV   7.203E+00  1.824E+01    1646 A       161 A       142 A   
 350.00 keV   7.475E+00  1.830E+01    1737 A       168 A       149 A   
 375.00 keV   7.737E+00  1.833E+01    1826 A       175 A       156 A   
 400.00 keV   7.991E+00  1.835E+01    1914 A       181 A       162 A   
 450.00 keV   8.504E+00  1.836E+01    2088 A       195 A       175 A   
 500.00 keV   9.189E+00  1.833E+01    2258 A       208 A       187 A   
 550.00 keV   9.682E+00  1.827E+01    2425 A       220 A       199 A   
 600.00 keV   1.005E+01  1.820E+01    2590 A       232 A       211 A   
 650.00 keV   1.034E+01  1.810E+01    2754 A       244 A       222 A   
 700.00 keV   1.057E+01  1.800E+01    2917 A       255 A       233 A   
 800.00 keV   1.092E+01  1.776E+01    3241 A       279 A       255 A   
 900.00 keV   1.120E+01  1.751E+01    3565 A       302 A       276 A   
   1.00 MeV   1.145E+01  1.725E+01    3889 A       325 A       297 A   
   1.10 MeV   1.168E+01  1.698E+01    4213 A       346 A       318 A   
   1.20 MeV   1.191E+01  1.672E+01    4538 A       367 A       339 A   
   1.30 MeV   1.214E+01  1.645E+01    4863 A       388 A       359 A   
   1.40 MeV   1.237E+01  1.619E+01    5189 A       408 A       379 A   
   1.50 MeV   1.260E+01  1.594E+01    5515 A       428 A       398 A   
   1.60 MeV   1.284E+01  1.569E+01    5842 A       447 A       418 A   
   1.70 MeV   1.308E+01  1.545E+01    6168 A       467 A       437 A   
   1.80 MeV   1.331E+01  1.522E+01    6495 A       485 A       457 A   
   2.00 MeV   1.378E+01  1.477E+01    7148 A       526 A       495 A   
   2.25 MeV   1.434E+01  1.425E+01    7965 A       576 A       541 A   
   2.50 MeV   1.486E+01  1.377E+01    8780 A       624 A       587 A   
   2.75 MeV   1.535E+01  1.332E+01    9595 A       670 A       631 A   
   3.00 MeV   1.581E+01  1.291E+01    1.04 um      714 A       675 A   
   3.25 MeV   1.623E+01  1.252E+01    1.12 um      756 A       719 A   
   3.50 MeV   1.662E+01  1.216E+01    1.20 um      796 A       761 A   
   3.75 MeV   1.699E+01  1.182E+01    1.28 um      835 A       803 A   
   4.00 MeV   1.733E+01  1.151E+01    1.37 um      873 A       844 A   
   4.50 MeV   1.796E+01  1.093E+01    1.53 um      960 A       925 A   
   5.00 MeV   1.852E+01  1.042E+01    1.69 um     1040 A      1003 A   
   5.50 MeV   1.902E+01  9.959E+00    1.85 um     1116 A      1080 A   
   6.00 MeV   1.946E+01  9.546E+00    2.01 um     1188 A      1155 A   
   6.50 MeV   1.985E+01  9.171E+00    2.17 um     1257 A      1228 A   
   7.00 MeV   2.020E+01  8.829E+00    2.34 um     1322 A      1300 A   
   8.00 MeV   2.081E+01  8.229E+00    2.66 um     1482 A      1439 A   
   9.00 MeV   2.132E+01  7.716E+00    2.98 um     1627 A      1574 A   
  10.00 MeV   2.178E+01  7.273E+00    3.31 um     1762 A      1705 A   
  11.00 MeV   2.222E+01  6.886E+00    3.63 um     1887 A      1832 A   
  12.00 MeV   2.264E+01  6.543E+00    3.95 um     2006 A      1955 A   
  13.00 MeV   2.308E+01  6.238E+00    4.27 um     2118 A      2074 A   
  14.00 MeV   2.353E+01  5.964E+00    4.59 um     2223 A      2191 A   
  15.00 MeV   2.401E+01  5.717E+00    4.91 um     2324 A      2303 A   
  16.00 MeV   2.452E+01  5.492E+00    5.22 um     2419 A      2413 A   
  17.00 MeV   2.506E+01  5.287E+00    5.53 um     2509 A      2519 A   
  18.00 MeV   2.564E+01  5.098E+00    5.84 um     2595 A      2621 A   
  20.00 MeV   2.689E+01  4.764E+00    6.44 um     2818 A      2816 A   
  22.50 MeV   2.865E+01  4.410E+00    7.17 um     3093 A      3041 A   
  25.00 MeV   3.060E+01  4.112E+00    7.86 um     3327 A      3246 A   
  27.50 MeV   3.271E+01  3.856E+00    8.52 um     3526 A      3431 A   
  30.00 MeV   3.496E+01  3.633E+00    9.15 um     3698 A      3600 A   
  32.50 MeV   3.730E+01  3.438E+00    9.74 um     3847 A      3752 A   
  35.00 MeV   3.972E+01  3.265E+00   10.30 um     3977 A      3890 A   
  37.50 MeV   4.219E+01  3.111E+00   10.84 um     4091 A      4015 A   
  40.00 MeV   4.468E+01  2.972E+00   11.34 um     4192 A      4129 A   
  45.00 MeV   4.969E+01  2.733E+00   12.29 um     4462 A      4328 A   
  50.00 MeV   5.463E+01  2.533E+00   13.14 um     4675 A      4496 A   
  55.00 MeV   5.945E+01  2.363E+00   13.94 um     4850 A      4639 A   
  60.00 MeV   6.409E+01  2.216E+00   14.67 um     4995 A      4763 A   
  65.00 MeV   6.854E+01  2.089E+00   15.36 um     5119 A      4871 A   
  70.00 MeV   7.279E+01  1.977E+00   16.01 um     5226 A      4966 A   
  80.00 MeV   8.067E+01  1.788E+00   17.21 um     5535 A      5128 A   
  90.00 MeV   8.775E+01  1.635E+00   18.30 um     5780 A      5260 A   
 100.00 MeV   9.408E+01  1.509E+00   19.32 um     5983 A      5371 A   
 110.00 MeV   9.971E+01  1.402E+00   20.28 um     6156 A      5467 A   
 120.00 MeV   1.047E+02  1.311E+00   21.19 um     6307 A      5550 A   
 130.00 MeV   1.091E+02  1.232E+00   22.06 um     6442 A      5625 A   
 140.00 MeV   1.130E+02  1.162E+00   22.90 um     6564 A      5691 A   
 150.00 MeV   1.165E+02  1.101E+00   23.72 um     6676 A      5752 A   
 160.00 MeV   1.195E+02  1.046E+00   24.51 um     6781 A      5807 A   
 170.00 MeV   1.222E+02  9.974E-01   25.28 um     6878 A      5858 A   
 180.00 MeV   1.245E+02  9.532E-01   26.04 um     6970 A      5906 A   
 200.00 MeV   1.284E+02  8.764E-01   27.52 um     7294 A      5993 A   
 225.00 MeV   1.321E+02  7.975E-01   29.32 um     7740 A      6088 A   
 250.00 MeV   1.348E+02  7.326E-01   31.07 um     8142 A      6173 A   
 275.00 MeV   1.368E+02  6.782E-01   32.80 um     8512 A      6251 A   
 300.00 MeV   1.382E+02  6.320E-01   34.51 um     8858 A      6322 A   
 325.00 MeV   1.392E+02  5.920E-01   36.20 um     9185 A      6388 A   
 350.00 MeV   1.399E+02  5.572E-01   37.88 um     9497 A      6450 A   
 375.00 MeV   1.403E+02  5.265E-01   39.56 um     9796 A      6509 A   
 400.00 MeV   1.406E+02  4.993E-01   41.23 um     1.01 um     6566 A   
 450.00 MeV   1.410E+02  4.531E-01   44.57 um     1.11 um     6672 A   
 500.00 MeV   1.436E+02  4.152E-01   47.88 um     1.21 um     6770 A   
 550.00 MeV   1.441E+02  3.835E-01   51.15 um     1.30 um     6861 A   
 600.00 MeV   1.435E+02  3.567E-01   54.42 um     1.38 um     6948 A   
 650.00 MeV   1.428E+02  3.336E-01   57.70 um     1.45 um     7032 A   
 700.00 MeV   1.421E+02  3.135E-01   61.01 um     1.53 um     7113 A   
 800.00 MeV   1.409E+02  2.802E-01   67.66 um     1.80 um     7268 A   
 900.00 MeV   1.396E+02  2.536E-01   74.38 um     2.03 um     7416 A   
   1.00 GeV   1.384E+02  2.320E-01   81.15 um     2.25 um     7560 A   
   1.10 GeV   1.372E+02  2.139E-01   87.99 um     2.45 um     7700 A   
   1.20 GeV   1.360E+02  1.987E-01   94.88 um     2.64 um     7837 A   
   1.30 GeV   1.348E+02  1.855E-01  101.84 um     2.81 um     7972 A   
   1.40 GeV   1.336E+02  1.741E-01  108.86 um     2.98 um     8105 A   
   1.50 GeV   1.324E+02  1.641E-01  115.95 um     3.15 um     8237 A   
   1.60 GeV   1.312E+02  1.553E-01  123.10 um     3.31 um     8368 A   
   1.70 GeV   1.300E+02  1.474E-01  130.32 um     3.46 um     8498 A   
   1.80 GeV   1.288E+02  1.403E-01  137.60 um     3.61 um     8628 A   
   2.00 GeV   1.264E+02  1.282E-01  152.38 um     4.17 um     8887 A   
   2.25 GeV   1.233E+02  1.157E-01  171.26 um     4.96 um     9211 A   
   2.50 GeV   1.204E+02  1.056E-01  190.60 um     5.66 um     9536 A   
   2.75 GeV   1.175E+02  9.726E-02  210.42 um     6.32 um     9865 A   
   3.00 GeV   1.147E+02  9.017E-02  230.73 um     6.94 um     1.02 um  
   3.25 GeV   1.119E+02  8.409E-02  251.54 um     7.54 um     1.05 um  
   3.50 GeV   1.093E+02  7.883E-02  272.85 um     8.12 um     1.09 um  
   3.75 GeV   1.068E+02  7.422E-02  294.66 um     8.69 um     1.12 um  
   4.00 GeV   1.045E+02  7.014E-02  316.98 um     9.24 um     1.16 um  
   4.50 GeV   1.000E+02  6.326E-02  363.10 um    11.31 um     1.23 um  
   5.00 GeV   9.610E+01  5.767E-02  411.19 um    13.20 um     1.31 um  
   5.50 GeV   9.258E+01  5.304E-02  461.19 um    14.98 um     1.38 um  
   6.00 GeV   8.943E+01  4.912E-02  513.01 um    16.68 um     1.46 um  
   6.50 GeV   8.663E+01  4.577E-02  566.59 um    18.32 um     1.55 um  
   7.00 GeV   8.387E+01  4.287E-02  621.91 um    19.92 um     1.63 um  
   8.00 GeV   7.870E+01  3.810E-02  738.02 um    25.82 um     1.80 um  
   9.00 GeV   7.422E+01  3.432E-02  861.45 um    31.17 um     1.99 um  
  10.00 GeV   7.030E+01  3.126E-02  992.04 um    36.23 um     2.18 um  
  11.00 GeV   6.684E+01  2.872E-02    1.13 mm    41.13 um     2.38 um  
  12.00 GeV   6.376E+01  2.658E-02    1.27 mm    45.93 um     2.59 um  
  13.00 GeV   6.101E+01  2.475E-02    1.43 mm    50.67 um     2.81 um  
  14.00 GeV   5.853E+01  2.316E-02    1.58 mm    55.37 um     3.04 um  
  15.00 GeV   5.628E+01  2.178E-02    1.75 mm    60.05 um     3.27 um  
  16.00 GeV   5.424E+01  2.056E-02    1.92 mm    64.73 um     3.51 um  
  17.00 GeV   5.238E+01  1.947E-02    2.10 mm    69.40 um     3.76 um  
  18.00 GeV   5.067E+01  1.850E-02    2.28 mm    74.08 um     4.02 um  
  20.00 GeV   4.764E+01  1.684E-02    2.66 mm    91.86 um     4.55 um  
  22.50 GeV   4.445E+01  1.515E-02    3.18 mm   117.03 um     5.25 um  
  25.00 GeV   4.176E+01  1.378E-02    3.72 mm   140.33 um     5.99 um  
  27.50 GeV   3.948E+01  1.265E-02    4.30 mm   162.62 um     6.76 um  
  30.00 GeV   3.751E+01  1.169E-02    4.92 mm   184.29 um     7.57 um  
  32.50 GeV   3.579E+01  1.088E-02    5.56 mm   205.56 um     8.41 um  
  35.00 GeV   3.428E+01  1.018E-02    6.23 mm   226.55 um     9.27 um  
  37.50 GeV   3.294E+01  9.562E-03    6.94 mm   247.35 um    10.17 um  
  40.00 GeV   3.175E+01  9.021E-03    7.66 mm   268.00 um    11.09 um  
  45.00 GeV   2.971E+01  8.109E-03    9.20 mm   345.04 um    13.01 um  
  50.00 GeV   2.803E+01  7.372E-03   10.84 mm   415.36 um    15.01 um  
  55.00 GeV   2.663E+01  6.762E-03   12.56 mm   481.83 um    17.10 um  
  60.00 GeV   2.545E+01  6.249E-03   14.37 mm   545.77 um    19.25 um  
  65.00 GeV   2.443E+01  5.811E-03   16.27 mm   607.86 um    21.47 um  
  70.00 GeV   2.354E+01  5.432E-03   18.23 mm   668.50 um    23.75 um  
  80.00 GeV   2.209E+01  4.811E-03   22.37 mm   888.46 um    28.44 um  
  89.20 GeV   2.104E+01  4.357E-03   26.40 mm     1.06 mm    32.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1129E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
