 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.419E-01  2.799E+00      70 A        14 A        10 A   
   1.10 keV   1.488E-01  2.935E+00      73 A        14 A        10 A   
   1.20 keV   1.554E-01  3.065E+00      76 A        15 A        10 A   
   1.30 keV   1.618E-01  3.187E+00      79 A        15 A        11 A   
   1.40 keV   1.679E-01  3.304E+00      81 A        16 A        11 A   
   1.50 keV   1.738E-01  3.415E+00      84 A        16 A        11 A   
   1.60 keV   1.795E-01  3.522E+00      86 A        17 A        12 A   
   1.70 keV   1.850E-01  3.624E+00      88 A        17 A        12 A   
   1.80 keV   1.903E-01  3.723E+00      91 A        18 A        12 A   
   2.00 keV   2.006E-01  3.909E+00      95 A        18 A        13 A   
   2.25 keV   2.128E-01  4.125E+00     100 A        19 A        14 A   
   2.50 keV   2.243E-01  4.325E+00     105 A        20 A        14 A   
   2.75 keV   2.353E-01  4.511E+00     110 A        21 A        15 A   
   3.00 keV   2.457E-01  4.685E+00     115 A        22 A        15 A   
   3.25 keV   2.558E-01  4.849E+00     119 A        22 A        16 A   
   3.50 keV   2.654E-01  5.004E+00     123 A        23 A        16 A   
   3.75 keV   2.747E-01  5.151E+00     127 A        24 A        17 A   
   4.00 keV   2.838E-01  5.290E+00     131 A        24 A        17 A   
