 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/45Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.254E-01  2.595E+00      53 A        15 A        11 A   
   1.10 keV   2.364E-01  2.679E+00      56 A        16 A        12 A   
   1.20 keV   2.469E-01  2.757E+00      58 A        17 A        12 A   
   1.30 keV   2.570E-01  2.828E+00      61 A        17 A        13 A   
   1.40 keV   2.667E-01  2.895E+00      64 A        18 A        14 A   
   1.50 keV   2.761E-01  2.956E+00      66 A        18 A        14 A   
   1.60 keV   2.851E-01  3.014E+00      69 A        19 A        14 A   
   1.70 keV   2.939E-01  3.068E+00      71 A        20 A        15 A   
   1.80 keV   3.024E-01  3.119E+00      74 A        20 A        15 A   
   2.00 keV   3.188E-01  3.213E+00      78 A        21 A        16 A   
   2.25 keV   3.381E-01  3.317E+00      84 A        23 A        17 A   
   2.50 keV   3.564E-01  3.408E+00      90 A        24 A        18 A   
   2.75 keV   3.738E-01  3.490E+00      95 A        25 A        20 A   
   3.00 keV   3.904E-01  3.563E+00     100 A        26 A        21 A   
   3.25 keV   4.064E-01  3.629E+00     106 A        27 A        21 A   
   3.50 keV   4.217E-01  3.690E+00     111 A        29 A        22 A   
   3.75 keV   4.365E-01  3.744E+00     116 A        30 A        23 A   
   4.00 keV   4.508E-01  3.795E+00     121 A        31 A        24 A   
