 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/25P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.808E-01  3.021E+00     134 A        41 A        31 A   
   5.00 keV   6.122E-01  3.047E+00     145 A        44 A        34 A   
   5.50 keV   6.421E-01  3.065E+00     156 A        46 A        36 A   
   6.00 keV   6.706E-01  3.079E+00     167 A        49 A        38 A   
   6.50 keV   6.980E-01  3.088E+00     178 A        52 A        40 A   
   7.00 keV   7.243E-01  3.094E+00     188 A        55 A        42 A   
   8.00 keV   7.743E-01  3.098E+00     210 A        60 A        46 A   
   9.00 keV   8.213E-01  3.093E+00     231 A        65 A        50 A   
  10.00 keV   8.657E-01  3.083E+00     252 A        70 A        54 A   
  11.00 keV   9.080E-01  3.069E+00     272 A        75 A        58 A   
  12.00 keV   9.484E-01  3.052E+00     293 A        80 A        62 A   
  13.00 keV   9.871E-01  3.033E+00     314 A        85 A        66 A   
  14.00 keV   1.024E+00  3.012E+00     334 A        90 A        69 A   
  15.00 keV   1.060E+00  2.990E+00     355 A        95 A        73 A   
  16.00 keV   1.095E+00  2.967E+00     375 A        99 A        77 A   
  17.00 keV   1.129E+00  2.943E+00     396 A       104 A        80 A   
  18.00 keV   1.162E+00  2.919E+00     416 A       108 A        84 A   
  20.00 keV   1.224E+00  2.871E+00     458 A       118 A        91 A   
  22.50 keV   1.299E+00  2.811E+00     509 A       129 A        99 A   
  25.00 keV   1.369E+00  2.751E+00     560 A       140 A       108 A   
  27.50 keV   1.436E+00  2.693E+00     612 A       150 A       116 A   
  30.00 keV   1.500E+00  2.638E+00     663 A       161 A       124 A   
  32.50 keV   1.561E+00  2.584E+00     715 A       171 A       132 A   
  35.00 keV   1.620E+00  2.532E+00     766 A       181 A       140 A   
  37.50 keV   1.677E+00  2.483E+00     818 A       191 A       149 A   
  40.00 keV   1.732E+00  2.435E+00     869 A       200 A       156 A   
  45.00 keV   1.837E+00  2.345E+00     972 A       219 A       172 A   
  50.00 keV   1.936E+00  2.263E+00    1076 A       238 A       188 A   
  55.00 keV   1.981E+00  2.187E+00    1179 A       256 A       203 A   
  60.00 keV   2.043E+00  2.117E+00    1284 A       273 A       218 A   
  65.00 keV   2.113E+00  2.051E+00    1389 A       290 A       233 A   
  70.00 keV   2.188E+00  1.991E+00    1493 A       307 A       248 A   
  80.00 keV   2.338E+00  1.881E+00    1702 A       339 A       277 A   
  90.00 keV   2.481E+00  1.785E+00    1910 A       369 A       305 A   
 100.00 keV   2.615E+00  1.700E+00    2116 A       398 A       333 A   
 110.00 keV   2.740E+00  1.623E+00    2320 A       425 A       360 A   
 120.00 keV   2.855E+00  1.555E+00    2523 A       450 A       386 A   
 130.00 keV   2.962E+00  1.493E+00    2724 A       475 A       411 A   
 140.00 keV   3.062E+00  1.437E+00    2923 A       498 A       436 A   
 150.00 keV   3.156E+00  1.385E+00    3121 A       520 A       461 A   
 160.00 keV   3.245E+00  1.337E+00    3317 A       542 A       484 A   
 170.00 keV   3.330E+00  1.294E+00    3512 A       562 A       507 A   
 180.00 keV   3.411E+00  1.253E+00    3706 A       582 A       530 A   
 200.00 keV   3.563E+00  1.180E+00    4089 A       620 A       573 A   
 225.00 keV   3.738E+00  1.102E+00    4561 A       664 A       625 A   
 250.00 keV   3.900E+00  1.035E+00    5025 A       705 A       674 A   
 275.00 keV   4.052E+00  9.767E-01    5481 A       743 A       721 A   
 300.00 keV   4.196E+00  9.256E-01    5930 A       778 A       766 A   
 325.00 keV   4.334E+00  8.802E-01    6371 A       811 A       808 A   
 350.00 keV   4.468E+00  8.397E-01    6806 A       841 A       849 A   
 375.00 keV   4.598E+00  8.032E-01    7233 A       870 A       888 A   
 400.00 keV   4.727E+00  7.702E-01    7654 A       897 A       925 A   
 450.00 keV   4.980E+00  7.127E-01    8475 A       950 A       995 A   
 500.00 keV   5.229E+00  6.642E-01    9270 A       997 A      1060 A   
 550.00 keV   5.474E+00  6.226E-01    1.00 um     1039 A      1119 A   
 600.00 keV   5.716E+00  5.865E-01    1.08 um     1077 A      1175 A   
 650.00 keV   5.953E+00  5.548E-01    1.15 um     1111 A      1227 A   
 700.00 keV   6.186E+00  5.268E-01    1.22 um     1142 A      1275 A   
 800.00 keV   6.634E+00  4.793E-01    1.35 um     1204 A      1363 A   
 900.00 keV   7.063E+00  4.405E-01    1.48 um     1257 A      1440 A   
   1.00 MeV   7.472E+00  4.081E-01    1.60 um     1303 A      1509 A   
   1.10 MeV   7.865E+00  3.806E-01    1.72 um     1343 A      1572 A   
   1.20 MeV   8.243E+00  3.570E-01    1.83 um     1378 A      1628 A   
   1.30 MeV   8.609E+00  3.364E-01    1.94 um     1409 A      1680 A   
   1.40 MeV   8.965E+00  3.182E-01    2.04 um     1437 A      1727 A   
   1.50 MeV   9.312E+00  3.021E-01    2.14 um     1463 A      1770 A   
   1.60 MeV   9.651E+00  2.878E-01    2.23 um     1486 A      1811 A   
   1.70 MeV   9.984E+00  2.748E-01    2.33 um     1507 A      1848 A   
   1.80 MeV   1.031E+01  2.631E-01    2.42 um     1527 A      1883 A   
   2.00 MeV   1.095E+01  2.427E-01    2.59 um     1571 A      1946 A   
   2.25 MeV   1.172E+01  2.216E-01    2.79 um     1623 A      2014 A   
   2.50 MeV   1.247E+01  2.042E-01    2.98 um     1666 A      2073 A   
   2.75 MeV   1.319E+01  1.895E-01    3.16 um     1704 A      2125 A   
   3.00 MeV   1.389E+01  1.770E-01    3.33 um     1737 A      2171 A   
   3.25 MeV   1.457E+01  1.661E-01    3.50 um     1766 A      2213 A   
   3.50 MeV   1.521E+01  1.566E-01    3.65 um     1792 A      2250 A   
   3.75 MeV   1.583E+01  1.482E-01    3.80 um     1815 A      2283 A   
   4.00 MeV   1.642E+01  1.408E-01    3.95 um     1836 A      2314 A   
   4.50 MeV   1.752E+01  1.281E-01    4.22 um     1893 A      2368 A   
   5.00 MeV   1.851E+01  1.177E-01    4.48 um     1942 A      2415 A   
   5.50 MeV   1.941E+01  1.089E-01    4.73 um     1984 A      2456 A   
   6.00 MeV   2.021E+01  1.015E-01    4.96 um     2022 A      2492 A   
   6.50 MeV   2.093E+01  9.504E-02    5.19 um     2056 A      2525 A   
   7.00 MeV   2.159E+01  8.944E-02    5.41 um     2088 A      2555 A   
   8.00 MeV   2.270E+01  8.013E-02    5.84 um     2185 A      2607 A   
   9.00 MeV   2.361E+01  7.270E-02    6.24 um     2270 A      2652 A   
  10.00 MeV   2.435E+01  6.661E-02    6.63 um     2345 A      2692 A   
  11.00 MeV   2.494E+01  6.153E-02    7.01 um     2415 A      2728 A   
  12.00 MeV   2.542E+01  5.721E-02    7.39 um     2479 A      2760 A   
  13.00 MeV   2.579E+01  5.350E-02    7.76 um     2539 A      2790 A   
  14.00 MeV   2.606E+01  5.028E-02    8.12 um     2596 A      2818 A   
  15.00 MeV   2.626E+01  4.744E-02    8.48 um     2651 A      2845 A   
  16.00 MeV   2.639E+01  4.493E-02    8.84 um     2704 A      2870 A   
  17.00 MeV   2.646E+01  4.268E-02    9.19 um     2756 A      2894 A   
  18.00 MeV   2.649E+01  4.067E-02    9.55 um     2806 A      2917 A   
  20.00 MeV   2.642E+01  3.719E-02   10.26 um     2989 A      2960 A   
  22.50 MeV   2.617E+01  3.365E-02   11.15 um     3255 A      3011 A   
  25.00 MeV   2.580E+01  3.075E-02   12.06 um     3507 A      3059 A   
  27.50 MeV   2.535E+01  2.834E-02   12.98 um     3748 A      3106 A   
  30.00 MeV   2.487E+01  2.631E-02   13.92 um     3983 A      3152 A   
  32.50 MeV   2.436E+01  2.456E-02   14.88 um     4214 A      3197 A   
  35.00 MeV   2.384E+01  2.304E-02   15.86 um     4442 A      3241 A   
  37.50 MeV   2.332E+01  2.171E-02   16.85 um     4667 A      3286 A   
  40.00 MeV   2.280E+01  2.053E-02   17.88 um     4892 A      3330 A   
  45.00 MeV   2.182E+01  1.854E-02   19.99 um     5744 A      3421 A   
  50.00 MeV   2.089E+01  1.693E-02   22.20 um     6548 A      3513 A   
  55.00 MeV   2.042E+01  1.558E-02   24.48 um     7310 A      3607 A   
  60.00 MeV   1.981E+01  1.444E-02   26.83 um     8036 A      3703 A   
  65.00 MeV   1.904E+01  1.347E-02   29.25 um     8748 A      3801 A   
  70.00 MeV   1.835E+01  1.263E-02   31.77 um     9456 A      3903 A   
  80.00 MeV   1.713E+01  1.123E-02   37.09 um     1.21 um     4118 A   
  90.00 MeV   1.609E+01  1.013E-02   42.78 um     1.45 um     4349 A   
 100.00 MeV   1.519E+01  9.235E-03   48.81 um     1.69 um     4596 A   
 110.00 MeV   1.441E+01  8.492E-03   55.18 um     1.91 um     4859 A   
 120.00 MeV   1.372E+01  7.865E-03   61.89 um     2.14 um     5139 A   
 130.00 MeV   1.310E+01  7.329E-03   68.92 um     2.36 um     5434 A   
 140.00 MeV   1.255E+01  6.864E-03   76.28 um     2.58 um     5745 A   
 150.00 MeV   1.205E+01  6.458E-03   83.95 um     2.80 um     6071 A   
 160.00 MeV   1.159E+01  6.099E-03   91.93 um     3.02 um     6412 A   
 170.00 MeV   1.117E+01  5.780E-03  100.21 um     3.24 um     6768 A   
 180.00 MeV   1.079E+01  5.494E-03  108.80 um     3.46 um     7138 A   
 200.00 MeV   1.010E+01  5.003E-03  126.87 um     4.31 um     7919 A   
 225.00 MeV   9.372E+00  4.505E-03  151.10 um     5.51 um     8971 A   
 250.00 MeV   8.748E+00  4.102E-03  177.15 um     6.63 um     1.01 um  
 275.00 MeV   8.209E+00  3.767E-03  204.98 um     7.72 um     1.13 um  
 300.00 MeV   7.738E+00  3.486E-03  234.57 um     8.78 um     1.26 um  
 325.00 MeV   7.321E+00  3.245E-03  265.90 um     9.84 um     1.39 um  
 350.00 MeV   6.951E+00  3.036E-03  298.96 um    10.90 um     1.54 um  
 375.00 MeV   6.619E+00  2.854E-03  333.72 um    11.96 um     1.69 um  
 400.00 MeV   6.320E+00  2.694E-03  370.18 um    13.03 um     1.84 um  
 450.00 MeV   5.803E+00  2.424E-03  448.08 um    17.07 um     2.17 um  
 500.00 MeV   5.371E+00  2.205E-03  532.58 um    20.85 um     2.53 um  
 550.00 MeV   5.004E+00  2.023E-03  623.57 um    24.51 um     2.91 um  
 600.00 MeV   4.689E+00  1.871E-03  720.94 um    28.13 um     3.32 um  
 650.00 MeV   4.416E+00  1.741E-03  824.60 um    31.73 um     3.75 um  
 700.00 MeV   4.174E+00  1.628E-03  934.47 um    35.34 um     4.20 um  
 800.00 MeV   3.769E+00  1.443E-03    1.17 mm    48.82 um     5.18 um  
 900.00 MeV   3.444E+00  1.297E-03    1.43 mm    61.31 um     6.25 um  
   1.00 GeV   3.173E+00  1.179E-03    1.72 mm    73.44 um     7.40 um  
   1.10 GeV   2.939E+00  1.082E-03    2.03 mm    85.48 um     8.65 um  
   1.20 GeV   2.742E+00  9.994E-04    2.36 mm    97.58 um     9.98 um  
   1.30 GeV   2.573E+00  9.294E-04    2.72 mm   109.79 um    11.39 um  
   1.40 GeV   2.426E+00  8.688E-04    3.09 mm   122.12 um    12.89 um  
   1.50 GeV   2.297E+00  8.160E-04    3.49 mm   134.61 um    14.46 um  
   1.60 GeV   2.183E+00  7.695E-04    3.91 mm   147.24 um    16.12 um  
   1.70 GeV   2.081E+00  7.282E-04    4.36 mm   160.04 um    17.86 um  
   1.80 GeV   1.991E+00  6.912E-04    4.82 mm   172.98 um    19.67 um  
   2.00 GeV   1.834E+00  6.279E-04    5.81 mm   222.42 um    23.52 um  
   2.25 GeV   1.676E+00  5.639E-04    7.15 mm   292.83 um    28.73 um  
   2.50 GeV   1.547E+00  5.122E-04    8.62 mm   358.83 um    34.36 um  
   2.75 GeV   1.441E+00  4.695E-04   10.20 mm   422.82 um    40.40 um  
   3.00 GeV   1.351E+00  4.336E-04   11.89 mm   485.84 um    46.82 um  
   3.25 GeV   1.275E+00  4.029E-04   13.69 mm   548.42 um    53.61 um  
   3.50 GeV   1.209E+00  3.765E-04   15.59 mm   610.83 um    60.74 um  
   3.75 GeV   1.151E+00  3.534E-04   17.58 mm   673.23 um    68.21 um  
   4.00 GeV   1.101E+00  3.331E-04   19.68 mm   735.69 um    75.98 um  
   4.50 GeV   1.016E+00  2.990E-04   24.14 mm   969.59 um    92.43 um  
   5.00 GeV   9.471E-01  2.714E-04   28.95 mm     1.18 mm   109.98 um  
   5.50 GeV   8.907E-01  2.487E-04   34.09 mm     1.39 mm   128.52 um  
   6.00 GeV   8.434E-01  2.295E-04   39.53 mm     1.59 mm   147.98 um  
   6.50 GeV   8.033E-01  2.133E-04   45.26 mm     1.78 mm   168.26 um  
   7.00 GeV   7.688E-01  1.992E-04   51.26 mm     1.98 mm   189.30 um  
   8.00 GeV   7.126E-01  1.761E-04   64.01 mm     2.68 mm   233.40 um  
   9.00 GeV   6.690E-01  1.580E-04   77.68 mm     3.30 mm   279.82 um  
  10.00 GeV   6.341E-01  1.434E-04   92.17 mm     3.89 mm   328.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.9902E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
