 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.816E+00      66 A        14 A        10 A   
   1.10 keV   1.690E-01  2.946E+00      69 A        14 A        10 A   
   1.20 keV   1.766E-01  3.070E+00      72 A        15 A        10 A   
   1.30 keV   1.838E-01  3.186E+00      74 A        15 A        11 A   
   1.40 keV   1.907E-01  3.297E+00      77 A        16 A        11 A   
   1.50 keV   1.974E-01  3.402E+00      79 A        16 A        12 A   
   1.60 keV   2.039E-01  3.503E+00      82 A        17 A        12 A   
   1.70 keV   2.102E-01  3.599E+00      84 A        17 A        12 A   
   1.80 keV   2.162E-01  3.691E+00      86 A        18 A        13 A   
   2.00 keV   2.279E-01  3.865E+00      91 A        18 A        13 A   
   2.25 keV   2.418E-01  4.066E+00      96 A        19 A        14 A   
   2.50 keV   2.548E-01  4.250E+00     101 A        20 A        15 A   
   2.75 keV   2.673E-01  4.421E+00     106 A        21 A        15 A   
   3.00 keV   2.792E-01  4.581E+00     110 A        22 A        16 A   
   3.25 keV   2.906E-01  4.730E+00     115 A        23 A        16 A   
   3.50 keV   3.015E-01  4.870E+00     119 A        23 A        17 A   
   3.75 keV   3.121E-01  5.003E+00     123 A        24 A        18 A   
   4.00 keV   3.224E-01  5.128E+00     128 A        25 A        18 A   
