 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/36Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  1.931E+00      63 A        19 A        14 A   
   1.10 keV   1.530E-01  1.978E+00      67 A        20 A        15 A   
   1.20 keV   1.598E-01  2.020E+00      70 A        21 A        16 A   
   1.30 keV   1.664E-01  2.059E+00      74 A        22 A        17 A   
   1.40 keV   1.726E-01  2.094E+00      78 A        23 A        17 A   
   1.50 keV   1.787E-01  2.126E+00      81 A        23 A        18 A   
   1.60 keV   1.846E-01  2.155E+00      85 A        24 A        19 A   
   1.70 keV   1.902E-01  2.182E+00      88 A        25 A        19 A   
   1.80 keV   1.957E-01  2.207E+00      92 A        26 A        20 A   
   2.00 keV   2.063E-01  2.251E+00      98 A        28 A        22 A   
   2.25 keV   2.189E-01  2.298E+00     107 A        30 A        23 A   
   2.50 keV   2.307E-01  2.338E+00     115 A        31 A        25 A   
   2.75 keV   2.419E-01  2.372E+00     123 A        33 A        26 A   
   3.00 keV   2.527E-01  2.401E+00     130 A        35 A        28 A   
   3.25 keV   2.630E-01  2.426E+00     138 A        37 A        29 A   
   3.50 keV   2.730E-01  2.447E+00     146 A        39 A        31 A   
   3.75 keV   2.825E-01  2.465E+00     153 A        40 A        32 A   
   4.00 keV   2.918E-01  2.481E+00     161 A        42 A        33 A   
