 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.411E-01  2.860E+00      48 A        15 A        11 A   
   1.10 keV   2.528E-01  2.956E+00      50 A        15 A        11 A   
   1.20 keV   2.641E-01  3.044E+00      53 A        16 A        12 A   
   1.30 keV   2.749E-01  3.126E+00      55 A        17 A        12 A   
   1.40 keV   2.852E-01  3.202E+00      58 A        17 A        13 A   
   1.50 keV   2.953E-01  3.273E+00      60 A        18 A        13 A   
   1.60 keV   3.049E-01  3.340E+00      62 A        18 A        14 A   
   1.70 keV   3.143E-01  3.403E+00      64 A        19 A        14 A   
   1.80 keV   3.234E-01  3.462E+00      67 A        19 A        15 A   
   2.00 keV   3.409E-01  3.570E+00      71 A        20 A        16 A   
   2.25 keV   3.616E-01  3.691E+00      76 A        22 A        17 A   
   2.50 keV   3.812E-01  3.798E+00      81 A        23 A        18 A   
   2.75 keV   3.998E-01  3.894E+00      86 A        24 A        18 A   
   3.00 keV   4.176E-01  3.980E+00      90 A        25 A        19 A   
   3.25 keV   4.346E-01  4.059E+00      95 A        26 A        20 A   
   3.50 keV   4.510E-01  4.130E+00     100 A        27 A        21 A   
   3.75 keV   4.668E-01  4.195E+00     104 A        28 A        22 A   
   4.00 keV   4.821E-01  4.256E+00     108 A        29 A        23 A   
