 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/222Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.064E-01  2.461E+00      77 A        11 A         8 A   
   1.10 keV   4.262E-01  2.592E+00      80 A        12 A         8 A   
   1.20 keV   4.451E-01  2.716E+00      83 A        12 A         8 A   
   1.30 keV   4.633E-01  2.835E+00      85 A        13 A         9 A   
   1.40 keV   4.808E-01  2.948E+00      88 A        13 A         9 A   
   1.50 keV   4.977E-01  3.058E+00      91 A        14 A         9 A   
   1.60 keV   5.140E-01  3.163E+00      93 A        14 A        10 A   
   1.70 keV   5.298E-01  3.264E+00      96 A        14 A        10 A   
   1.80 keV   5.452E-01  3.362E+00      98 A        15 A        10 A   
   2.00 keV   5.747E-01  3.549E+00     102 A        15 A        10 A   
   2.25 keV   6.095E-01  3.768E+00     108 A        16 A        11 A   
   2.50 keV   6.425E-01  3.972E+00     113 A        17 A        11 A   
   2.75 keV   6.739E-01  4.164E+00     118 A        17 A        12 A   
   3.00 keV   7.038E-01  4.346E+00     122 A        18 A        12 A   
   3.25 keV   7.326E-01  4.518E+00     127 A        19 A        13 A   
   3.50 keV   7.602E-01  4.681E+00     131 A        19 A        13 A   
   3.75 keV   7.869E-01  4.838E+00     135 A        20 A        14 A   
   4.00 keV   8.127E-01  4.987E+00     139 A        20 A        14 A   
