 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/28Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.656E-01  1.931E+00      58 A        19 A        15 A   
   1.10 keV   1.736E-01  1.974E+00      62 A        20 A        15 A   
   1.20 keV   1.814E-01  2.012E+00      66 A        21 A        16 A   
   1.30 keV   1.888E-01  2.047E+00      69 A        22 A        17 A   
   1.40 keV   1.959E-01  2.078E+00      73 A        23 A        18 A   
   1.50 keV   2.028E-01  2.106E+00      76 A        24 A        19 A   
   1.60 keV   2.094E-01  2.132E+00      80 A        25 A        19 A   
   1.70 keV   2.159E-01  2.155E+00      83 A        26 A        20 A   
   1.80 keV   2.221E-01  2.177E+00      86 A        27 A        21 A   
   2.00 keV   2.341E-01  2.215E+00      93 A        29 A        22 A   
   2.25 keV   2.483E-01  2.255E+00     101 A        31 A        24 A   
   2.50 keV   2.618E-01  2.288E+00     109 A        33 A        25 A   
   2.75 keV   2.745E-01  2.315E+00     117 A        35 A        27 A   
   3.00 keV   2.867E-01  2.337E+00     125 A        37 A        29 A   
   3.25 keV   2.985E-01  2.356E+00     132 A        39 A        30 A   
   3.50 keV   3.097E-01  2.372E+00     140 A        41 A        32 A   
   3.75 keV   3.206E-01  2.385E+00     147 A        43 A        33 A   
   4.00 keV   3.311E-01  2.396E+00     155 A        45 A        35 A   
