 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/211Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.320E-01  2.542E+00      74 A        11 A         8 A   
   1.10 keV   4.531E-01  2.677E+00      77 A        12 A         8 A   
   1.20 keV   4.732E-01  2.805E+00      79 A        12 A         8 A   
   1.30 keV   4.925E-01  2.928E+00      82 A        13 A         9 A   
   1.40 keV   5.111E-01  3.045E+00      85 A        13 A         9 A   
   1.50 keV   5.291E-01  3.158E+00      87 A        13 A         9 A   
   1.60 keV   5.464E-01  3.266E+00      90 A        14 A         9 A   
   1.70 keV   5.632E-01  3.371E+00      92 A        14 A        10 A   
   1.80 keV   5.796E-01  3.472E+00      94 A        14 A        10 A   
   2.00 keV   6.109E-01  3.665E+00      99 A        15 A        10 A   
   2.25 keV   6.480E-01  3.890E+00     104 A        16 A        11 A   
   2.50 keV   6.830E-01  4.101E+00     109 A        16 A        11 A   
   2.75 keV   7.164E-01  4.299E+00     113 A        17 A        12 A   
   3.00 keV   7.482E-01  4.486E+00     118 A        18 A        12 A   
   3.25 keV   7.788E-01  4.664E+00     122 A        18 A        13 A   
   3.50 keV   8.082E-01  4.833E+00     126 A        19 A        13 A   
   3.75 keV   8.365E-01  4.994E+00     130 A        19 A        13 A   
   4.00 keV   8.640E-01  5.148E+00     134 A        20 A        14 A   
