 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.124E-01  5.681E+00     134 A        25 A        18 A   
   5.00 keV   3.293E-01  5.922E+00     141 A        27 A        19 A   
   5.50 keV   3.454E-01  6.143E+00     148 A        28 A        20 A   
   6.00 keV   3.607E-01  6.348E+00     155 A        29 A        21 A   
   6.50 keV   3.755E-01  6.539E+00     162 A        30 A        22 A   
   7.00 keV   3.896E-01  6.718E+00     168 A        31 A        23 A   
   8.00 keV   4.165E-01  7.045E+00     180 A        33 A        24 A   
   9.00 keV   4.418E-01  7.337E+00     192 A        35 A        26 A   
  10.00 keV   4.657E-01  7.601E+00     203 A        36 A        27 A   
  11.00 keV   4.884E-01  7.841E+00     214 A        38 A        29 A   
  12.00 keV   5.102E-01  8.061E+00     224 A        39 A        30 A   
  13.00 keV   5.310E-01  8.263E+00     235 A        41 A        31 A   
  14.00 keV   5.510E-01  8.451E+00     245 A        42 A        32 A   
  15.00 keV   5.704E-01  8.626E+00     254 A        44 A        34 A   
  16.00 keV   5.891E-01  8.788E+00     264 A        45 A        35 A   
  17.00 keV   6.072E-01  8.941E+00     274 A        46 A        36 A   
  18.00 keV   6.248E-01  9.084E+00     283 A        48 A        37 A   
  20.00 keV   6.586E-01  9.346E+00     301 A        50 A        39 A   
  22.50 keV   6.986E-01  9.636E+00     323 A        53 A        42 A   
  25.00 keV   7.364E-01  9.890E+00     344 A        56 A        45 A   
  27.50 keV   7.723E-01  1.012E+01     365 A        59 A        47 A   
  30.00 keV   8.066E-01  1.032E+01     386 A        61 A        50 A   
  32.50 keV   8.396E-01  1.050E+01     406 A        64 A        52 A   
  35.00 keV   8.713E-01  1.067E+01     425 A        66 A        54 A   
  37.50 keV   9.018E-01  1.082E+01     444 A        69 A        57 A   
  40.00 keV   9.314E-01  1.095E+01     464 A        71 A        59 A   
  45.00 keV   9.879E-01  1.119E+01     501 A        76 A        63 A   
  50.00 keV   1.041E+00  1.139E+01     538 A        81 A        67 A   
  55.00 keV   1.092E+00  1.157E+01     573 A        85 A        71 A   
  60.00 keV   1.141E+00  1.172E+01     609 A        89 A        75 A   
  65.00 keV   1.187E+00  1.185E+01     644 A        94 A        79 A   
  70.00 keV   1.232E+00  1.196E+01     678 A        98 A        83 A   
  80.00 keV   1.317E+00  1.214E+01     746 A       106 A        91 A   
  90.00 keV   1.397E+00  1.228E+01     813 A       114 A        98 A   
 100.00 keV   1.473E+00  1.238E+01     878 A       122 A       105 A   
 110.00 keV   1.545E+00  1.246E+01     943 A       129 A       112 A   
 120.00 keV   1.613E+00  1.252E+01    1008 A       137 A       119 A   
 130.00 keV   1.679E+00  1.256E+01    1072 A       144 A       126 A   
 140.00 keV   1.743E+00  1.258E+01    1135 A       151 A       132 A   
 150.00 keV   1.804E+00  1.260E+01    1199 A       158 A       139 A   
 160.00 keV   1.863E+00  1.260E+01    1262 A       165 A       145 A   
 170.00 keV   1.920E+00  1.260E+01    1324 A       172 A       152 A   
 180.00 keV   1.976E+00  1.259E+01    1387 A       178 A       158 A   
 200.00 keV   2.083E+00  1.255E+01    1512 A       192 A       171 A   
 225.00 keV   2.209E+00  1.248E+01    1667 A       209 A       186 A   
 250.00 keV   2.329E+00  1.239E+01    1822 A       226 A       201 A   
 275.00 keV   2.545E+00  1.228E+01    1977 A       242 A       217 A   
 300.00 keV   2.735E+00  1.217E+01    2130 A       258 A       231 A   
 325.00 keV   2.871E+00  1.205E+01    2283 A       273 A       246 A   
 350.00 keV   2.974E+00  1.193E+01    2437 A       288 A       260 A   
 375.00 keV   3.058E+00  1.181E+01    2590 A       303 A       275 A   
 400.00 keV   3.129E+00  1.169E+01    2745 A       318 A       289 A   
 450.00 keV   3.255E+00  1.144E+01    3055 A       349 A       317 A   
 500.00 keV   3.376E+00  1.120E+01    3369 A       379 A       346 A   
 550.00 keV   3.499E+00  1.096E+01    3685 A       409 A       374 A   
 600.00 keV   3.629E+00  1.073E+01    4004 A       439 A       402 A   
 650.00 keV   3.764E+00  1.051E+01    4325 A       467 A       430 A   
 700.00 keV   3.905E+00  1.030E+01    4648 A       496 A       458 A   
 800.00 keV   4.196E+00  9.901E+00    5298 A       555 A       513 A   
 900.00 keV   4.493E+00  9.534E+00    5954 A       612 A       568 A   
   1.00 MeV   4.787E+00  9.196E+00    6612 A       668 A       622 A   
   1.10 MeV   5.071E+00  8.885E+00    7273 A       721 A       676 A   
   1.20 MeV   5.344E+00  8.596E+00    7935 A       772 A       729 A   
   1.30 MeV   5.601E+00  8.329E+00    8598 A       822 A       781 A   
   1.40 MeV   5.844E+00  8.081E+00    9262 A       871 A       833 A   
   1.50 MeV   6.073E+00  7.849E+00    9927 A       918 A       884 A   
   1.60 MeV   6.288E+00  7.632E+00    1.06 um      964 A       935 A   
   1.70 MeV   6.490E+00  7.429E+00    1.13 um     1009 A       985 A   
   1.80 MeV   6.681E+00  7.239E+00    1.19 um     1052 A      1034 A   
   2.00 MeV   7.037E+00  6.890E+00    1.33 um     1144 A      1131 A   
   2.25 MeV   7.443E+00  6.506E+00    1.49 um     1257 A      1250 A   
   2.50 MeV   7.820E+00  6.170E+00    1.66 um     1362 A      1366 A   
   2.75 MeV   8.175E+00  5.872E+00    1.82 um     1462 A      1478 A   
   3.00 MeV   8.516E+00  5.606E+00    1.99 um     1556 A      1587 A   
   3.25 MeV   8.846E+00  5.366E+00    2.15 um     1646 A      1694 A   
   3.50 MeV   9.168E+00  5.150E+00    2.32 um     1731 A      1797 A   
   3.75 MeV   9.484E+00  4.953E+00    2.48 um     1812 A      1898 A   
   4.00 MeV   9.797E+00  4.773E+00    2.64 um     1890 A      1995 A   
   4.50 MeV   1.042E+01  4.454E+00    2.96 um     2058 A      2183 A   
   5.00 MeV   1.103E+01  4.182E+00    3.27 um     2210 A      2360 A   
   5.50 MeV   1.165E+01  3.945E+00    3.57 um     2348 A      2527 A   
   6.00 MeV   1.228E+01  3.737E+00    3.87 um     2473 A      2684 A   
   6.50 MeV   1.292E+01  3.553E+00    4.15 um     2588 A      2832 A   
   7.00 MeV   1.357E+01  3.389E+00    4.43 um     2693 A      2971 A   
   8.00 MeV   1.490E+01  3.107E+00    4.97 um     2926 A      3226 A   
   9.00 MeV   1.627E+01  2.874E+00    5.47 um     3121 A      3451 A   
  10.00 MeV   1.767E+01  2.677E+00    5.95 um     3286 A      3652 A   
  11.00 MeV   1.909E+01  2.509E+00    6.39 um     3427 A      3830 A   
  12.00 MeV   2.053E+01  2.363E+00    6.82 um     3548 A      3990 A   
  13.00 MeV   2.197E+01  2.235E+00    7.21 um     3653 A      4133 A   
  14.00 MeV   2.342E+01  2.122E+00    7.59 um     3746 A      4262 A   
  15.00 MeV   2.485E+01  2.021E+00    7.95 um     3827 A      4379 A   
  16.00 MeV   2.627E+01  1.930E+00    8.29 um     3900 A      4485 A   
  17.00 MeV   2.766E+01  1.848E+00    8.62 um     3965 A      4582 A   
  18.00 MeV   2.903E+01  1.773E+00    8.93 um     4023 A      4670 A   
  20.00 MeV   3.169E+01  1.642E+00    9.51 um     4166 A      4827 A   
  22.50 MeV   3.482E+01  1.506E+00   10.19 um     4332 A      4992 A   
  25.00 MeV   3.774E+01  1.393E+00   10.81 um     4468 A      5131 A   
  27.50 MeV   4.044E+01  1.297E+00   11.39 um     4583 A      5251 A   
  30.00 MeV   4.293E+01  1.215E+00   11.94 um     4681 A      5355 A   
  32.50 MeV   4.525E+01  1.143E+00   12.46 um     4767 A      5447 A   
  35.00 MeV   4.739E+01  1.081E+00   12.96 um     4844 A      5529 A   
  37.50 MeV   4.939E+01  1.025E+00   13.44 um     4912 A      5603 A   
  40.00 MeV   5.126E+01  9.753E-01   13.89 um     4975 A      5670 A   
  45.00 MeV   5.466E+01  8.903E-01   14.77 um     5159 A      5788 A   
  50.00 MeV   5.769E+01  8.201E-01   15.59 um     5317 A      5890 A   
  55.00 MeV   6.041E+01  7.611E-01   16.38 um     5455 A      5978 A   
  60.00 MeV   6.286E+01  7.107E-01   17.14 um     5579 A      6056 A   
  65.00 MeV   6.509E+01  6.670E-01   17.87 um     5690 A      6126 A   
  70.00 MeV   6.711E+01  6.288E-01   18.57 um     5793 A      6190 A   
  80.00 MeV   7.063E+01  5.652E-01   19.93 um     6127 A      6301 A   
  90.00 MeV   7.358E+01  5.141E-01   21.23 um     6417 A      6397 A   
 100.00 MeV   7.606E+01  4.721E-01   22.48 um     6674 A      6481 A   
 110.00 MeV   7.817E+01  4.370E-01   23.69 um     6906 A      6557 A   
 120.00 MeV   7.996E+01  4.071E-01   24.88 um     7120 A      6625 A   
 130.00 MeV   8.151E+01  3.813E-01   26.04 um     7319 A      6688 A   
 140.00 MeV   8.284E+01  3.588E-01   27.18 um     7505 A      6746 A   
 150.00 MeV   8.399E+01  3.390E-01   28.31 um     7681 A      6800 A   
 160.00 MeV   8.498E+01  3.214E-01   29.42 um     7849 A      6851 A   
 170.00 MeV   8.585E+01  3.057E-01   30.52 um     8010 A      6899 A   
 180.00 MeV   8.661E+01  2.915E-01   31.61 um     8164 A      6945 A   
 200.00 MeV   8.784E+01  2.671E-01   33.77 um     8728 A      7030 A   
 225.00 MeV   8.896E+01  2.421E-01   36.43 um     9517 A      7128 A   
 250.00 MeV   8.974E+01  2.217E-01   39.06 um     1.02 um     7218 A   
 275.00 MeV   9.155E+01  2.046E-01   41.65 um     1.09 um     7302 A   
 300.00 MeV   9.309E+01  1.902E-01   44.20 um     1.15 um     7380 A   
 325.00 MeV   9.351E+01  1.777E-01   46.73 um     1.20 um     7453 A   
 350.00 MeV   9.359E+01  1.669E-01   49.24 um     1.25 um     7523 A   
 375.00 MeV   9.360E+01  1.574E-01   51.76 um     1.30 um     7591 A   
 400.00 MeV   9.357E+01  1.490E-01   54.27 um     1.35 um     7656 A   
 450.00 MeV   9.337E+01  1.348E-01   59.31 um     1.53 um     7781 A   
 500.00 MeV   9.303E+01  1.232E-01   64.36 um     1.69 um     7899 A   
 550.00 MeV   9.258E+01  1.136E-01   69.44 um     1.84 um     8014 A   
 600.00 MeV   9.204E+01  1.054E-01   74.54 um     1.97 um     8125 A   
 650.00 MeV   9.143E+01  9.838E-02   79.68 um     2.10 um     8233 A   
 700.00 MeV   9.075E+01  9.229E-02   84.85 um     2.23 um     8340 A   
 800.00 MeV   8.923E+01  8.224E-02   95.33 um     2.68 um     8548 A   
 900.00 MeV   8.757E+01  7.427E-02  105.99 um     3.07 um     8752 A   
   1.00 GeV   8.582E+01  6.778E-02  116.87 um     3.44 um     8955 A   
   1.10 GeV   8.400E+01  6.239E-02  127.97 um     3.78 um     9158 A   
   1.20 GeV   8.215E+01  5.783E-02  139.32 um     4.11 um     9362 A   
   1.30 GeV   8.028E+01  5.393E-02  150.93 um     4.42 um     9568 A   
   1.40 GeV   7.843E+01  5.055E-02  162.82 um     4.73 um     9777 A   
   1.50 GeV   7.661E+01  4.759E-02  174.98 um     5.04 um     9989 A   
   1.60 GeV   7.481E+01  4.497E-02  187.44 um     5.34 um     1.02 um  
   1.70 GeV   7.306E+01  4.264E-02  200.19 um     5.63 um     1.04 um  
   1.80 GeV   7.136E+01  4.056E-02  213.25 um     5.93 um     1.06 um  
   2.00 GeV   6.811E+01  3.697E-02  240.31 um     7.06 um     1.11 um  
   2.25 GeV   6.436E+01  3.333E-02  275.93 um     8.67 um     1.17 um  
   2.50 GeV   6.097E+01  3.037E-02  313.58 um    10.18 um     1.24 um  
   2.75 GeV   5.792E+01  2.791E-02  353.26 um    11.62 um     1.31 um  
   3.00 GeV   5.519E+01  2.584E-02  394.98 um    13.04 um     1.38 um  
   3.25 GeV   5.274E+01  2.407E-02  438.69 um    14.43 um     1.45 um  
   3.50 GeV   5.057E+01  2.254E-02  484.35 um    15.81 um     1.53 um  
   3.75 GeV   4.862E+01  2.120E-02  531.91 um    17.18 um     1.62 um  
   4.00 GeV   4.683E+01  2.002E-02  581.33 um    18.55 um     1.71 um  
   4.50 GeV   4.358E+01  1.803E-02  685.75 um    23.71 um     1.89 um  
   5.00 GeV   4.080E+01  1.641E-02  797.61 um    28.51 um     2.09 um  
   5.50 GeV   3.840E+01  1.507E-02  916.77 um    33.12 um     2.30 um  
   6.00 GeV   3.630E+01  1.395E-02    1.04 mm    37.64 um     2.53 um  
   6.50 GeV   3.446E+01  1.298E-02    1.18 mm    42.10 um     2.77 um  
   7.00 GeV   3.281E+01  1.215E-02    1.32 mm    46.54 um     3.02 um  
   8.00 GeV   3.003E+01  1.078E-02    1.62 mm    63.05 um     3.55 um  
   9.00 GeV   2.775E+01  9.695E-03    1.94 mm    78.19 um     4.13 um  
  10.00 GeV   2.585E+01  8.819E-03    2.30 mm    92.73 um     4.75 um  
  11.00 GeV   2.424E+01  8.094E-03    2.67 mm   106.96 um     5.41 um  
  12.00 GeV   2.287E+01  7.483E-03    3.07 mm   121.05 um     6.10 um  
  13.00 GeV   2.167E+01  6.962E-03    3.50 mm   135.09 um     6.84 um  
  14.00 GeV   2.063E+01  6.512E-03    3.94 mm   149.11 um     7.60 um  
  15.00 GeV   1.970E+01  6.118E-03    4.41 mm   163.14 um     8.40 um  
  16.00 GeV   1.888E+01  5.771E-03    4.90 mm   177.21 um     9.22 um  
  17.00 GeV   1.815E+01  5.463E-03    5.41 mm   191.31 um    10.08 um  
  18.00 GeV   1.749E+01  5.188E-03    5.94 mm   205.45 um    10.97 um  
  20.00 GeV   1.634E+01  4.716E-03    7.06 mm   259.13 um    12.82 um  
  22.50 GeV   1.517E+01  4.238E-03    8.56 mm   334.78 um    15.27 um  
  25.00 GeV   1.419E+01  3.851E-03   10.16 mm   404.74 um    17.87 um  
  27.50 GeV   1.338E+01  3.532E-03   11.87 mm   471.64 um    20.60 um  
  30.00 GeV   1.270E+01  3.263E-03   13.68 mm   536.62 um    23.45 um  
  32.50 GeV   1.212E+01  3.034E-03   15.59 mm   600.25 um    26.42 um  
  35.00 GeV   1.161E+01  2.836E-03   17.57 mm   662.88 um    29.48 um  
  37.50 GeV   1.118E+01  2.663E-03   19.64 mm   724.68 um    32.64 um  
  40.00 GeV   1.079E+01  2.511E-03   21.79 mm   785.78 um    35.89 um  
  45.00 GeV   1.015E+01  2.255E-03   26.30 mm     1.01 mm    42.60 um  
  50.00 GeV   9.630E+00  2.048E-03   31.07 mm     1.22 mm    49.57 um  
  51.60 GeV   9.495E+00  1.990E-03   32.65 mm     1.24 mm    51.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8655E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
