 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.033E-01  2.749E+00      67 A        12 A         8 A   
   1.10 keV   4.230E-01  2.891E+00      70 A        12 A         8 A   
   1.20 keV   4.418E-01  3.024E+00      73 A        12 A         9 A   
   1.30 keV   4.598E-01  3.152E+00      75 A        13 A         9 A   
   1.40 keV   4.772E-01  3.274E+00      78 A        13 A         9 A   
   1.50 keV   4.939E-01  3.391E+00      80 A        14 A         9 A   
   1.60 keV   5.101E-01  3.503E+00      82 A        14 A        10 A   
   1.70 keV   5.258E-01  3.611E+00      85 A        14 A        10 A   
   1.80 keV   5.411E-01  3.715E+00      87 A        15 A        10 A   
   2.00 keV   5.704E-01  3.913E+00      91 A        15 A        11 A   
   2.25 keV   6.050E-01  4.143E+00      96 A        16 A        11 A   
   2.50 keV   6.377E-01  4.358E+00     100 A        17 A        12 A   
   2.75 keV   6.688E-01  4.559E+00     105 A        18 A        12 A   
   3.00 keV   6.985E-01  4.748E+00     109 A        18 A        13 A   
   3.25 keV   7.271E-01  4.927E+00     113 A        19 A        13 A   
   3.50 keV   7.545E-01  5.097E+00     117 A        19 A        14 A   
   3.75 keV   7.810E-01  5.259E+00     121 A        20 A        14 A   
   4.00 keV   8.066E-01  5.413E+00     124 A        21 A        14 A   
