 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.787E-01  2.759E+00      68 A        13 A         9 A   
   1.10 keV   2.923E-01  2.895E+00      71 A        13 A         9 A   
   1.20 keV   3.053E-01  3.023E+00      74 A        14 A        10 A   
   1.30 keV   3.178E-01  3.145E+00      76 A        14 A        10 A   
   1.40 keV   3.298E-01  3.262E+00      79 A        15 A        10 A   
   1.50 keV   3.414E-01  3.373E+00      81 A        15 A        10 A   
   1.60 keV   3.526E-01  3.480E+00      84 A        15 A        11 A   
   1.70 keV   3.634E-01  3.582E+00      86 A        16 A        11 A   
   1.80 keV   3.740E-01  3.681E+00      88 A        16 A        11 A   
   2.00 keV   3.942E-01  3.867E+00      92 A        17 A        12 A   
   2.25 keV   4.181E-01  4.084E+00      97 A        18 A        12 A   
   2.50 keV   4.407E-01  4.284E+00     102 A        19 A        13 A   
   2.75 keV   4.622E-01  4.472E+00     107 A        19 A        14 A   
   3.00 keV   4.828E-01  4.647E+00     111 A        20 A        14 A   
   3.25 keV   5.025E-01  4.812E+00     116 A        21 A        15 A   
   3.50 keV   5.215E-01  4.968E+00     120 A        21 A        15 A   
   3.75 keV   5.398E-01  5.116E+00     124 A        22 A        16 A   
   4.00 keV   5.575E-01  5.257E+00     128 A        23 A        16 A   
