 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/20C_in_cd2.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  1.245E+00      73 A        25 A        19 A   
   1.10 keV   2.113E-01  1.259E+00      79 A        27 A        20 A   
   1.20 keV   2.207E-01  1.271E+00      84 A        28 A        22 A   
   1.30 keV   2.297E-01  1.281E+00      89 A        30 A        23 A   
   1.40 keV   2.384E-01  1.289E+00      94 A        31 A        24 A   
   1.50 keV   2.467E-01  1.296E+00      99 A        33 A        25 A   
   1.60 keV   2.548E-01  1.301E+00     104 A        34 A        26 A   
   1.70 keV   2.627E-01  1.305E+00     109 A        36 A        27 A   
   1.80 keV   2.703E-01  1.309E+00     114 A        37 A        28 A   
   2.00 keV   2.849E-01  1.314E+00     124 A        40 A        30 A   
   2.25 keV   3.022E-01  1.316E+00     136 A        44 A        33 A   
   2.50 keV   3.185E-01  1.316E+00     149 A        47 A        36 A   
   2.75 keV   3.341E-01  1.314E+00     161 A        50 A        38 A   
   3.00 keV   3.489E-01  1.310E+00     173 A        54 A        41 A   
   3.25 keV   3.632E-01  1.305E+00     185 A        57 A        43 A   
   3.50 keV   3.769E-01  1.299E+00     197 A        60 A        45 A   
   3.75 keV   3.901E-01  1.292E+00     209 A        63 A        48 A   
   4.00 keV   4.029E-01  1.285E+00     221 A        66 A        50 A   
